Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,0.35762039083268715,0.08569232519292341,3.048712640938156,0.2361109036756424,-0.08333303177084318,0,8120.176952042864,2.6142730712890625
feeder2,0.33758644565393636,0.10830000000000001,1.9117465861169067,0.23611090367564244,-0.08333303177084318,0,8120.176952042864,2.6142730712890625
feeder3,0.37236930636957033,-0.1333,2.3769637254012728,0.23611090367564244,-0.08333303177084318,0,8120.176952042864,2.6142730712890625
feeder4,0.3449912006280256,-0.08615,1.4613418311428177,0.23611090367564233,-0.08333303177084318,0,8120.176952042864,2.6142730712890625
feeder5,0.27074233925374236,0.04055958696244627,2.068590676902959,0.23611093605127317,-0.08333301615670151,0,8120.176952042864,2.6142730712890625
feeder6,0.7968607386951422,0.2076,3.4384722774615595,0.23611093605127315,-0.08333301615670151,0,8120.176952042864,2.6142730712890625
feeder7,0.22941634763571062,-0.10155000000000002,1.884916668520991,0.23611093605127306,-0.08333301615670151,0,8120.176952042864,2.6142730712890625
feeder8,0.5513067378989415,-0.1723,2.9780262782577602,0.23611093605127303,-0.08333301615670151,0,8120.176952042864,2.6142730712890625
feeder9,0.09379871522778448,0.05358875784311762,1.2595343059974091,0.2361109151707343,-0.08333302122519358,0,8120.176952042864,2.6142730712890625
feeder10,0.4161002973213114,-0.0884,1.4352327239038822,0.2361109151707341,-0.08333302122519358,0,8120.176952042864,2.6142730712890625
feeder11,0.2710534565043531,0.12330000000000002,2.2782795647208407,0.2361109151707342,-0.08333302122519358,0,8120.176952042864,2.6142730712890625
feeder12,0.19945448613583083,-0.1055,1.9938785350893626,0.23611091517073424,-0.08333302122519358,0,8120.176952042864,2.6142730712890625
