Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-3.319126848810383,-0.16164999251671583,6.4687940571072176,0.24305547063364938,0.08333279170316572,0,-27.36243058703471,-141.87420259377495,1.888221025466919
feeder2,-4.020977677982499,-0.1132,6.2016448862793325,0.24305547063364938,0.08333279170316572,0,-27.36243058703471,-141.87420259377495,1.888221025466919
feeder3,-5.276127224164013,-0.12589999999999998,7.7107944324608475,0.24305547063364938,0.08333279170316572,0,-27.36243058703471,-141.87420259377495,1.888221025466919
feeder4,1.6836672082968343,-0.08835,0,0.24305547063364938,0.08333279170316572,0,-27.36243058703471,-141.87420259377495,1.888221025466919
feeder5,-2.6083136944824457,-0.10869999183883655,4.698980902475927,0.24305546410718998,0.08333279200651898,0,-27.36243058703471,-141.87420259377495,1.888221025466919
feeder6,-7.4486270750400765,-0.18945,11.154294283033558,0.24305546410718998,0.08333279200651898,0,-27.36243058703471,-141.87420259377495,1.888221025466919
feeder7,-4.188942282242084,-0.10045,6.114609490235565,0.24305546410718998,0.08333279200651898,0,-27.36243058703471,-141.87420259377495,1.888221025466919
feeder8,3.319667207993481,-0.17015000000000002,0,0.24305546410718998,0.08333279200651898,0,-27.36243058703471,-141.87420259377495,1.888221025466919
feeder9,-1.2177872962122052,-0.06299999350478827,2.3944545042961307,0.24305546648869333,0.08333279191607446,0,-27.36243058703471,-141.87420259377495,1.888221025466919
feeder10,-3.0149214558290742,-0.0862,4.655588663913,0.24305546648869333,0.08333279191607446,0,-27.36243058703471,-141.87420259377495,1.888221025466919
feeder11,-5.230585493156269,-0.11215,7.390252701240195,0.24305546648869333,0.08333279191607446,0,-27.36243058703471,-141.87420259377495,1.888221025466919
feeder12,1.9526672080839256,-0.1018,0,0.24305546648869333,0.08333279191607446,0,-27.36243058703471,-141.87420259377495,1.888221025466919
