Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,2.78200007681668,0.06175750970902158,0,0.24999996154813525,-7681668012595267e-23,0,6882.339935854614,2.414646863937378
feeder2,1.7620000768166801,0.08810000000000001,0,0.24999996154813525,-76816680126063e-21,0,6882.339935854614,2.414646863937378
feeder3,2.03000007681668,-0.10149999999999999,0,0.24999996154813525,-7681668012612925e-23,0,6882.339935854614,2.414646863937378
feeder4,1.1750000768166802,-0.058750000000000004,0,0.24999996154813525,-7681668012597485e-23,0,6882.339935854614,2.414646863937378
feeder5,1.7110000762026325,0.04201092238564322,0,0.24999996144580056,-7620263238366917e-23,0,6882.339935854614,2.414646863937378
feeder6,3.0560000762026323,0.15280000000000002,0,0.24999996144580056,-7620263238378892e-23,0,6882.339935854614,2.414646863937378
feeder7,1.6130000762026324,-0.08065,0,0.24999996144580056,-7620263238375463e-23,0,6882.339935854614,2.414646863937378
feeder8,2.5800000762026323,-0.129,0,0.24999996144580056,-7620263238379771e-23,0,6882.339935854614,2.414646863937378
feeder9,1.031000075772518,0.02885481133167051,0,0.24999996187729775,-7577251805907987e-23,0,6882.339935854614,2.414646863937378
feeder10,1.146000075772518,-0.0573,0,0.24999996187729775,-757725180591238e-22,0,6882.339935854614,2.414646863937378
feeder11,2.162000075772518,0.1081,0,0.24999996187729775,-7577251805920657e-23,0,6882.339935854614,2.414646863937378
feeder12,1.766000075772518,-0.0883,0,0.24999996187729775,-7577251805924285e-23,0,6882.339935854614,2.414646863937378
