Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,-1.214864210467341,0.12315845276968414,4.4948637478785205,0.24999996084047751,46258882027516333e-23,0,7914.975862636886,2.6817240715026855
feeder2,-0.5505804133757032,-0.1134,2.8185799507868827,0.24999996084047751,462588820275294e-21,0,7914.975862636886,2.6817240715026855
feeder3,-1.0024724197073203,-0.1251,3.5044719571184997,0.24999996084047751,4625888202751163e-22,0,7914.975862636886,2.6817240715026855
feeder4,-0.4185270177383521,-0.0868,2.154526555149532,0.24999996084047751,46258882027521977e-23,0,7914.975862636886,2.6817240715026855
feeder5,-0.9178232656516394,-0.10660000000000001,3.049822779810331,0.24999996199734104,4858413087090676e-22,0,7914.975862636886,2.6817240715026855
feeder6,-1.2895055619691165,0.16599757369046284,5.0695050761278075,0.24999996199734104,4858413087090866e-22,0,7914.975862636886,2.6817240715026855
feeder7,-0.8220237985432695,-0.09785,2.779023312701961,0.24999996199734104,4858413087090924e-22,0,7914.975862636886,2.6817240715026855
feeder8,-1.0356478769597615,-0.16775,4.390647391118453,0.24999996199734104,485841308709018e-21,0,7914.975862636886,2.6817240715026855
feeder9,-0.5897561608379642,-0.0019927115209726898,1.8567556973179782,0.24999996122995657,46351998595718054e-23,0,7914.975862636886,2.6817240715026855
feeder10,-0.418763759565155,0.08485000000000001,2.115763296045169,0.24999996122995657,4635199859571507e-22,0,7914.975862636886,2.6817240715026855
feeder11,-1.086550056825479,-0.11359999999999999,3.3585495933054927,0.24999996122995657,46351998595712744e-23,0,7914.975862636886,2.6817240715026855
feeder12,-0.872297311378718,-0.10335000000000001,2.9392968478587322,0.24999996122995657,46351998595708043e-23,0,7914.975862636886,2.6817240715026855
