Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,2.7977121125568685,0.12262629273808479,1.2672880522416712,0.24999997138044777,-16479853933553727e-23,0,7523.836899451084,2.4950640201568604
feeder2,1.507325814630931,0.11510000000000001,0.7946743501676083,0.24999997138044777,-16479853933541553e-23,0,7523.836899451084,2.4950640201568604
feeder3,2.1149444687285146,-0.15515,0.9880556960700247,0.24999997138044777,-16479853933551958e-23,0,7523.836899451084,2.4950640201568604
feeder4,1.2575499522706604,-0.09325,0.6074502125278789,0.24999997138044777,-16479853933571157e-23,0,7523.836899451084,2.4950640201568604
feeder5,1.7811289646752178,0.08808741535914114,0.8598711979406488,0.24999997199816495,-1626158666522284e-22,0,7523.836899451084,2.4950640201568604
feeder6,2.6386968530118353,0.2034,1.4293033096040308,0.24999997199816495,-16261586665209098e-23,0,7523.836899451084,2.4950640201568604
feeder7,1.6364784659879157,-0.121,0.7835216966279509,0.24999997199816495,-16261586665256424e-23,0,7523.836899451084,2.4950640201568604
feeder8,2.4440949325804104,-0.1841,1.237905230035456,0.24999997199816495,-1626158666524141e-22,0,7523.836899451084,2.4950640201568604
feeder9,1.0696054171952945,0.06244747880423465,0.5233947571975204,0.2499999694695942,-17439281477887737e-23,0,7523.836899451084,2.4950640201568604
feeder10,1.149594511994778,-0.0873,0.5964056623980369,0.2499999694695942,-1743928147787958e-22,0,7523.836899451084,2.4950640201568604
feeder11,1.895269508142871,0.1421,0.946730666249944,0.2499999694695942,-17439281477876355e-23,0,7523.836899451084,2.4950640201568604
feeder12,1.6804513065641593,-0.12545,0.8285488678286554,0.2499999694695942,-17439281477873928e-23,0,7523.836899451084,2.4950640201568604
