Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.774105751873821,0.127237581547709,0.3258940820037495,0.24999998771276633,16612242927641703e-23,0,31.567669989856206,98.9646454181992,1.8848769664764404
feeder2,2.102642365714711,0.11535000000000001,0.20435746816285977,0.24999998771276633,1661224292765022e-22,0,31.567669989856206,98.9646454181992,1.8848769664764404
feeder3,3.073912659162324,-0.1664,0.2540871747152469,0.24999998771276633,1661224292759279e-22,0,31.567669989856206,98.9646454181992,1.8848769664764404
feeder4,1.7847886922432572,-0.09705000000000001,0.15621114163431357,0.24999998771276633,16612242927596614e-23,0,31.567669989856206,98.9646454181992,1.8848769664764404
feeder5,2.6978765573824286,0.08140691230946576,0.2211232797597198,0.24999998833914117,1628578514360613e-22,0,31.567669989856206,98.9646454181992,1.8848769664764404
feeder6,3.7974419745713104,0.20825000000000002,0.367557862570838,0.24999998833914117,1628578514361914e-22,0,31.567669989856206,98.9646454181992,1.8848769664764404
feeder7,2.338510371501556,-0.127,0.20148946564059234,0.24999998833914117,16285785143612139e-23,0,31.567669989856206,98.9646454181992,1.8848769664764404
feeder8,3.501661666818352,-0.191,0.31833817032379635,0.24999998833914117,16285785143592847e-23,0,31.567669989856206,98.9646454181992,1.8848769664764404
feeder9,1.6712050813812043,0.061567916128996716,0.1347947408726391,0.2499999865528538,17774615668763e-20,0,31.567669989856206,98.9646454181992,1.8848769664764404
feeder10,1.6994017290051053,-0.09265000000000001,0.15359809324873788,0.2499999865528538,17774615668756784e-23,0,31.567669989856206,98.9646454181992,1.8848769664764404
feeder11,2.6651791573537014,0.14545,0.24382066490014143,0.2499999865528538,17774615668759627e-23,0,31.567669989856206,98.9646454181992,1.8848769664764404
feeder12,2.451615653917515,-0.13325,0.2133841683363282,0.2499999865528538,17774615668747343e-23,0,31.567669989856206,98.9646454181992,1.8848769664764404
