Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.894333164592229,0.07230894671723848,0,0.091,-0.08333316459222864,0,22.89890603787529,79.6309457467113,1.8668019771575928
feeder2,1.925333164484512,0.09210000000000002,0,0.0942,-0.08333316448451183,0,22.89890603787529,79.6309457467113,1.8668019771575928
feeder3,2.264333159412115,-0.10905000000000001,0,0.1434,-0.08333315941211515,0,22.89890603787529,79.6309457467113,1.8668019771575928
feeder4,1.4083331605677814,-0.06625,0,0.1402,-0.08333316056778133,0,22.89890603787529,79.6309457467113,1.8668019771575928
feeder5,1.9513331610065336,0.05459885983803489,0,0.1382,-0.08333316100653347,0,22.89890603787529,79.6309457467113,1.8668019771575928
feeder6,3.1013331456553472,0.1509,0,0.2144,-0.08333314565534743,0,22.89890603787529,79.6309457467113,1.8668019771575928
feeder7,1.8093331633315095,-0.0863,0,0.1192,-0.08333316333150945,0,22.89890603787529,79.6309457467113,1.8668019771575928
feeder8,2.767333128790204,-0.1342,0,0.1813,-0.08333312879020405,0,22.89890603787529,79.6309457467113,1.8668019771575928
feeder9,1.2803331619877876,0.040562522808955635,0,0.1355,-0.0833331619877876,0,22.89890603787529,79.6309457467113,1.8668019771575928
feeder10,1.301333166444047,-0.0609,0,0.0664,-0.0833331664440471,0,22.89890603787529,79.6309457467113,1.8668019771575928
feeder11,2.207333163568573,0.10620000000000002,0,0.1182,-0.08333316356857298,0,22.89890603787529,79.6309457467113,1.8668019771575928
feeder12,1.9833331666578657,-0.095,0,0.058,-0.08333316665786585,0,22.89890603787529,79.6309457467113,1.8668019771575928
