Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.616000111904057,0.05847482074842489,0,0.24999997581586808,-111904056905853e-21,0,21.888479908575803,80.64080806317803,1.83097505569458
feeder2,1.744000111904057,0.0872,0,0.24999997581586808,-1119040569057822e-22,0,21.888479908575803,80.64080806317803,1.83097505569458
feeder3,1.937000111904057,-0.09685,0,0.24999997581586808,-11190405690592307e-23,0,21.888479908575803,80.64080806317803,1.83097505569458
feeder4,1.175000111904057,-0.058750000000000004,0,0.24999997581586808,-11190405690592467e-23,0,21.888479908575803,80.64080806317803,1.83097505569458
feeder5,1.6650001130149847,0.045260386373596695,0,0.2499999757157087,-11301498479819035e-23,0,21.888479908575803,80.64080806317803,1.83097505569458
feeder6,2.849000113014985,0.14245000000000002,0,0.2499999757157087,-11301498479821942e-23,0,21.888479908575803,80.64080806317803,1.83097505569458
feeder7,1.5470001130149846,-0.07735,0,0.2499999757157087,-11301498479831981e-23,0,21.888479908575803,80.64080806317803,1.83097505569458
feeder8,2.478000113014985,-0.12390000000000001,0,0.2499999757157087,-11301498479833046e-23,0,21.888479908575803,80.64080806317803,1.83097505569458
feeder9,1.027000110213196,0.03219267083188171,0,0.24999997573594507,-11021319603131173e-23,0,21.888479908575803,80.64080806317803,1.83097505569458
feeder10,1.1100001102131962,-0.05550000000000001,0,0.24999997573594507,-11021319603137379e-23,0,21.888479908575803,80.64080806317803,1.83097505569458
feeder11,2.0140001102131957,0.1007,0,0.24999997573594507,-11021319603145632e-23,0,21.888479908575803,80.64080806317803,1.83097505569458
feeder12,1.722000110213196,-0.08610000000000001,0,0.24999997573594507,-1102131960313818e-22,0,21.888479908575803,80.64080806317803,1.83097505569458
