Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,3.413999954724929,0.10271357506427209,0,0.24999997728462947,45275071457558105e-24,0,4970.179623283333,2.3854849338531494
feeder2,2.034999954724929,0.10175000000000001,0,0.24999997728462947,4527507145759514e-23,0,4970.179623283333,2.3854849338531494
feeder3,2.7519999547249285,-0.1376,0,0.24999997728462947,4527507145761653e-23,0,4970.179623283333,2.3854849338531494
feeder4,1.6729999547249286,-0.08365,0,0.24999997728462947,452750714575904e-22,0,4970.179623283333,2.3854849338531494
feeder5,2.6129999528534884,0.08316267786078402,0,0.24999997738612623,47146511606581587e-24,0,4970.179623283333,2.3854849338531494
feeder6,3.6639999528534886,0.18320000000000003,0,0.24999997738612623,4714651160658067e-23,0,4970.179623283333,2.3854849338531494
feeder7,2.3369999528534886,-0.11685000000000001,0,0.24999997738612623,4714651160657762e-23,0,4970.179623283333,2.3854849338531494
feeder8,3.5349999528534886,-0.17675000000000002,0,0.24999997738612623,47146511606575426e-24,0,4970.179623283333,2.3854849338531494
feeder9,1.7419999554116916,0.05620163619685481,0,0.24999997731124107,4458830841883869e-23,0,4970.179623283333,2.3854849338531494
feeder10,1.6839999554116916,-0.0842,0,0.24999997731124107,4458830841889279e-23,0,4970.179623283333,2.3854849338531494
feeder11,2.5979999554116913,0.1299,0,0.24999997731124107,44588308418843076e-24,0,4970.179623283333,2.3854849338531494
feeder12,2.3999999554116913,-0.12,0,0.24999997731124107,44588308418841164e-24,0,4970.179623283333,2.3854849338531494
