Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,3.33400010545435,0.09917084273718407,0,0.2499999706761122,-10545435003793598e-23,0,5047.789475200982,2.443049907684326
feeder2,2.01600010545435,0.1008,0,0.2499999706761122,-10545435003784293e-23,0,5047.789475200982,2.443049907684326
feeder3,2.69100010545435,-0.13455,0,0.2499999706761122,-10545435003799303e-23,0,5047.789475200982,2.443049907684326
feeder4,1.6350001054543501,-0.08175,0,0.2499999706761122,-10545435003780434e-23,0,5047.789475200982,2.443049907684326
feeder5,2.566000104317285,0.08032613675685252,0,0.2499999709205705,-10431728496666774e-23,0,5047.789475200982,2.443049907684326
feeder6,3.6150001043172852,0.18075000000000002,0,0.2499999709205705,-10431728496678325e-23,0,5047.789475200982,2.443049907684326
feeder7,2.286000104317285,-0.11430000000000001,0,0.2499999709205705,-10431728496691568e-23,0,5047.789475200982,2.443049907684326
feeder8,3.462000104317285,-0.17310000000000003,0,0.2499999709205705,-10431728496687207e-23,0,5047.789475200982,2.443049907684326
feeder9,1.6900001071630246,0.055576501710417295,0,0.24999997070639668,-10716302474217781e-23,0,5047.789475200982,2.443049907684326
feeder10,1.6580001071630246,-0.0829,0,0.24999997070639668,-10716302474212172e-23,0,5047.789475200982,2.443049907684326
feeder11,2.5580001071630245,0.12789999999999999,0,0.24999997070639668,-10716302474216941e-23,0,5047.789475200982,2.443049907684326
feeder12,2.3670001071630247,-0.11835000000000001,0,0.24999997070639668,-10716302474216223e-23,0,5047.789475200982,2.443049907684326
