Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-7.609875023251325,-0.16219999196809184,10.770542843302055,0.23611109232030705,0.0833321799492697,0,-27.15445543777444,-92.43829205275716,1.8828959465026855
feeder2,2.20066782005073,-0.1142,0,0.23611109232030705,0.08333217994926957,0,-27.15445543777444,-92.43829205275716,1.8828959465026855
feeder3,-7.139970015499495,-0.12410000000000002,9.538637835550226,0.23611109232030705,0.0833321799492695,0,-27.15445543777444,-92.43829205275716,1.8828959465026855
feeder4,1.6946678200507304,-0.0889,0,0.23611109232030705,0.0833321799492697,0,-27.15445543777444,-92.43829205275716,1.8828959465026855
feeder5,-5.857823537122321,-0.10734999158458575,7.921491369311347,0.23611108863589178,0.08333216781097327,0,-27.15445543777444,-92.43829205275716,1.8828959465026855
feeder6,-10.13375130723156,-0.1874,13.798419139420588,0.23611108863589178,0.08333216781097312,0,-27.15445543777444,-92.43829205275716,1.8828959465026855
feeder7,1.8616678321890268,-0.09725,0,0.23611108863589178,0.08333216781097319,0,-27.15445543777444,-92.43829205275716,1.8828959465026855
feeder8,3.281667832189027,-0.16825,0,0.23611108863589178,0.08333216781097326,0,-27.15445543777444,-92.43829205275716,1.8828959465026855
feeder9,-3.866325203670752,-0.06354999264276441,5.0539930333461225,0.23611108974571385,0.08333217032462967,0,-27.15445543777444,-92.43829205275716,1.8828959465026855
feeder10,1.479223685859678,-0.08475,0.13244414381569225,0.23611108974571385,0.08333217032462993,0,-27.15445543777444,-92.43829205275716,1.8828959465026855
feeder11,-7.022129270415844,-0.11015,9.141797100091214,0.23611108974571385,0.08333217032462972,0,-27.15445543777444,-92.43829205275716,1.8828959465026855
feeder12,1.95066782967537,-0.1017,0,0.23611108974571385,0.0833321703246298,0,-27.15445543777444,-92.43829205275716,1.8828959465026855
