Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,-0.7554906887386283,0.1798246399397002,4.425490764307083,0.24999998365567774,-7556845505328138e-23,0,7376.184833438605,2.3791911602020264
feeder2,-0.5310783091767206,-0.11220000000000002,2.775078384745176,0.24999998365567774,-7556845505386488e-23,0,7376.184833438605,2.3791911602020264
feeder3,-0.6753843548714635,-0.13875,3.4503844304399185,0.24999998365567774,-7556845505268505e-23,0,7376.184833438605,2.3791911602020264
feeder4,-0.4132738201341517,-0.0854,2.1212738957026067,0.24999998365567774,-7556845505286591e-23,0,7376.184833438605,2.3791911602020264
feeder5,-0.7137522482086658,-0.0696921013005004,3.002752356393117,0.24999998165134368,-1081844509217518e-22,0,7376.184833438605,2.3791911602020264
feeder6,-1.156262940497453,0.19175,4.991263048681904,0.24999998165134368,-10818445092204463e-23,0,7376.184833438605,2.3791911602020264
feeder7,-0.6011321500575522,-0.10675,2.736132258242003,0.24999998165134368,-108184450922113e-21,0,7376.184833438605,2.3791911602020264
feeder8,-0.8498826494002729,-0.17365,4.322882757584724,0.24999998165134368,-10818445092181921e-23,0,7376.184833438605,2.3791911602020264
feeder9,-0.46662875201412296,0.05368137715038612,1.827628840453169,0.2499999816312438,-8843904615820107e-23,0,7376.184833438605,2.3791911602020264
feeder10,-0.40157318302756567,0.08405000000000001,2.082573271466612,0.2499999816312438,-8843904615781309e-23,0,7376.184833438605,2.3791911602020264
feeder11,-0.7008638647674458,-0.13025,3.305863953206492,0.2499999816312438,-8843904615850941e-23,0,7376.184833438605,2.3791911602020264
feeder12,-0.6591879462048721,-0.11170000000000001,2.8931880346439183,0.2499999816312438,-8843904615850173e-23,0,7376.184833438605,2.3791911602020264
