Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,-0.34925560263534144,0.010858159055947558,3.9062556504273527,0.2499999740326182,-4779201130807408e-23,0,7446.179564479533,2.4382801055908203
feeder2,-0.21548329533304494,0.11170000000000001,2.4494833431250562,0.2499999740326182,-4779201130593562e-23,0,7446.179564479533,2.4382801055908203
feeder3,-0.35955687636553607,-0.1343,3.0455569241575473,0.2499999740326182,-47792011309998483e-24,0,7446.179564479533,2.4382801055908203
feeder4,-0.19438853131713732,-0.0839,1.8723885791091486,0.2499999740326182,-47792011308903204e-24,0,7446.179564479533,2.4382801055908203
feeder5,-0.4294445244936696,-0.012172879651628749,2.6504446253531615,0.2499999739984253,-10085949179293312e-23,0,7446.179564479533,2.4382801055908203
feeder6,-0.6046468769373426,0.19005000000000002,4.405646977796835,0.2499999739984253,-1008594917952208e-22,0,7446.179564479533,2.4382801055908203
feeder7,-0.34810659594336496,-0.10335000000000001,2.415106696802857,0.2499999739984253,-10085949179478777e-23,0,7446.179564479533,2.4382801055908203
feeder8,-0.3936864639575291,-0.17110000000000003,3.815686564817021,0.2499999739984253,-10085949179238378e-23,0,7446.179564479533,2.4382801055908203
feeder9,-0.29323326268672933,0.001349909901537355,1.6132332938289462,0.24999997429385448,-3114221681971482e-23,0,7446.179564479533,2.4382801055908203
feeder10,-0.1732707855772004,-0.08325,1.8382708167194173,0.24999997429385448,-3114221681931141e-23,0,7446.179564479533,2.4382801055908203
feeder11,-0.38205971373509984,0.1268,2.9180597448773167,0.24999997429385448,-3114221681893596e-23,0,7446.179564479533,2.4382801055908203
feeder12,-0.38679397180409847,-0.10835,2.553794002946315,0.24999997429385448,-3114221681886956e-23,0,7446.179564479533,2.4382801055908203
