Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,2.9191444373453534,0.12338851800764666,1.1688556340589074,0.2499999851136594,-7140426054555683e-23,0,7446.956104866649,2.496601104736328
feeder2,1.5730494512934585,0.11530000000000001,0.7329506201108021,0.2499999851136594,-7140426054555289e-23,0,7446.956104866649,2.496601104736328
feeder3,2.2226883687102057,-0.1567,0.9113117026940551,0.2499999851136594,-714042605455449e-22,0,7446.956104866649,2.496601104736328
feeder4,1.3187315666200787,-0.09395,0.5602685047841819,0.2499999851136594,-7140426054554789e-23,0,7446.956104866649,2.496601104736328
feeder5,1.8839165156608362,0.08759311450309565,0.7930835502891327,0.24999998554948719,-6594996872095947e-23,0,7446.956104866649,2.496601104736328
feeder6,2.769713214386507,0.20440000000000003,1.3182868515634616,0.24999998554948719,-6594996872095966e-23,0,7446.956104866649,2.496601104736328
feeder7,1.7193358535054626,-0.12210000000000001,0.7226642124445063,0.24999998554948719,-6594996872095893e-23,0,7446.956104866649,2.496601104736328
feeder8,2.559245074359357,-0.18505000000000002,1.1417549915906118,0.24999998554948719,-6594996872095987e-23,0,7446.956104866649,2.496601104736328
feeder9,1.1352407974602008,0.061800951966590176,0.4827592877876725,0.24999998400232878,-8524787329291691e-23,0,7446.956104866649,2.496601104736328
feeder10,1.2048983753227678,-0.08775,0.5501017099251053,0.24999998400232878,-8524787329290993e-23,0,7446.956104866649,2.496601104736328
feeder11,1.9847720272703633,0.1429,0.8732280579775101,0.24999998400232878,-8524787329291618e-23,0,7446.956104866649,2.496601104736328
feeder12,1.7687783856811359,-0.12665,0.7642216995667372,0.24999998400232878,-8524787329291199e-23,0,7446.956104866649,2.496601104736328
