Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,-2.859279392570521,-0.12272483335105967,6.1262851009496435,0.24999948665500682,-5708379122684537e-21,0,7800.729607161767,2.4931530952453613
feeder2,-1.5665844084510223,-0.11375,3.8415901168301465,0.24999948665500668,-5708379124342137e-21,0,7800.729607161767,2.4931530952453613
feeder3,-2.2824225179751947,-0.12470000000000002,4.776428226354317,0.2499994866550069,-5708379121650851e-21,0,7800.729607161767,2.4931530952453613
feeder4,-1.1835112843000604,-0.08765,2.936516992679185,0.24999948665500663,-57083791249878195e-22,0,7800.729607161767,2.4931530952453613
feeder5,-2.020757449836169,-0.04699854160656616,4.156763139317825,0.2499994884100401,-56894816553837326e-22,0,7800.729607161767,2.4931530952453613
feeder6,-3.1434880760707067,-0.18830000000000002,6.90949376555236,0.2499994884100403,-5689481653041738e-21,0,7800.729607161767,2.4931530952453613
feeder7,-1.8386706152248948,-0.09745000000000001,3.78767630470655,0.24999948841004013,-5689481655034302e-21,0,7800.729607161767,2.4931530952453613
feeder8,-2.6272374111966896,-0.16785000000000003,5.984243100678345,0.24999948841004013,-5689481655046727e-21,0,7800.729607161767,2.4931530952453613
feeder9,-1.261696724469672,-0.014382053893447308,2.5307024278591337,0.24999948687494167,-5703389461772161e-21,0,7800.729607161767,2.4931530952453613
feeder10,-1.1877162365295568,-0.0848,2.8837219399190186,0.24999948687494167,-5703389461788494e-21,0,7800.729607161767,2.4931530952453613
feeder11,-2.3335966997833286,-0.11220000000000002,4.57760240317279,0.24999948687494172,-5703389461123921e-21,0,7800.729607161767,2.4931530952453613
feeder12,-1.9511677773343892,-0.10275000000000001,4.0061734807238505,0.24999948687494172,-5703389461144366e-21,0,7800.729607161767,2.4931530952453613
