Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,-0.6479288236716112,-0.03150727974506588,4.27792888010364,0.24999997895300868,-5643202877490879e-23,0,7285.823740267488,2.4153048992156982
feeder2,-0.44254722161755217,0.11200000000000002,2.682547278049581,0.24999997895300868,-5643202877483623e-23,0,7285.823740267488,2.4153048992156982
feeder3,-0.5913361319009645,-0.13720000000000002,3.3353361883329935,0.24999997895300868,-5643202877488716e-23,0,7285.823740267488,2.4153048992156982
feeder4,-0.3545429286581688,-0.0848,2.0505429850901975,0.24999997895300868,-56432028774728826e-24,0,7285.823740267488,2.4153048992156982
feeder5,-0.6396296607037769,-0.056106530749760575,2.902629693097362,0.24999997895187825,-3239358505308707e-23,0,7285.823740267488,2.4153048992156982
feeder6,-1.0048363321837641,0.191,4.824836364577349,0.24999997895187825,-3239358505251686e-23,0,7285.823740267488,2.4153048992156982
feeder7,-0.5348997232595228,-0.1055,2.6448997556531078,0.24999997895187825,-323935850533831e-22,0,7285.823740267488,2.4153048992156982
feeder8,-0.7237422468992613,-0.17275000000000001,4.178742279292846,0.24999997895187825,-3239358505369808e-23,0,7285.823740267488,2.4153048992156982
feeder9,-0.4217012675876465,0.061716545585867186,1.7667012976679848,0.24999997912454894,-30080338351594235e-24,0,7285.823740267488,2.4153048992156982
feeder10,-0.33714673068988354,0.0838,2.013146760770222,0.24999997912454894,-30080338351191656e-24,0,7285.823740267488,2.4153048992156982
feeder11,-0.6146567086897224,-0.12905,3.1956567387700607,0.24999997912454894,-30080338351157596e-24,0,7285.823740267488,2.4153048992156982
feeder12,-0.5867381207655326,-0.1105,2.796738150845871,0.24999997912454894,-30080338351436535e-24,0,7285.823740267488,2.4153048992156982
