Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.6169997918680634,0.11036178673770955,0,0.24999998780558982,2081319364823609e-22,0,31.923584484370828,128.41261858838166,1.8311948776245117
feeder2,2.1059997918680633,0.1053,0,0.24999998780558982,20813193648242685e-23,0,31.923584484370828,128.41261858838166,1.8311948776245117
feeder3,2.9459997918680636,-0.14730000000000001,0,0.24999998780558982,20813193648248734e-23,0,31.923584484370828,128.41261858838166,1.8311948776245117
feeder4,1.7509997918680633,-0.08755,0,0.24999998780558982,20813193648234207e-23,0,31.923584484370828,128.41261858838166,1.8311948776245117
feeder5,2.7849997830652997,0.08094844237809118,0,0.24999998803688867,21693470038088382e-23,0,31.923584484370828,128.41261858838166,1.8311948776245117
feeder6,3.8519997830652994,0.1926,0,0.24999998803688867,216934700380739e-21,0,31.923584484370828,128.41261858838166,1.8311948776245117
feeder7,2.4559997830652995,-0.1228,0,0.24999998803688867,21693470038079764e-23,0,31.923584484370828,128.41261858838166,1.8311948776245117
feeder8,3.6129997830652996,-0.18065,0,0.24999998803688867,21693470038081302e-23,0,31.923584484370828,128.41261858838166,1.8311948776245117
feeder9,1.8329998427702212,0.05769805588491343,0,0.24999998446390342,15722977883473099e-23,0,31.923584484370828,128.41261858838166,1.8311948776245117
feeder10,1.7599998427702213,-0.08800000000000001,0,0.24999998446390342,1572297788348035e-22,0,31.923584484370828,128.41261858838166,1.8311948776245117
feeder11,2.697999842770221,0.1349,0,0.24999998446390342,15722977883475375e-23,0,31.923584484370828,128.41261858838166,1.8311948776245117
feeder12,2.496999842770221,-0.12485,0,0.24999998446390342,15722977883472514e-23,0,31.923584484370828,128.41261858838166,1.8311948776245117
