Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,-2.9137863306877843,-0.17204998951655143,6.438118141748891,0.2430555825331336,-0.08333181106110699,0,7798.688582865091,2.4591450691223145
feeder2,-2.1864417896700434,-0.1115,4.49977360073115,0.2430555825331336,-0.08333181106110699,0,7798.688582865091,2.4591450691223145
feeder3,-2.922446649185165,-0.12945,5.594778460246272,0.2430555825331336,-0.08333181106110699,0,7798.688582865091,2.4591450691223145
feeder4,-1.6953015802959495,-0.08305000000000001,3.4396333913570563,0.24305558253313364,-0.08333181106110667,0,7798.688582865091,2.4591450691223145
feeder5,0.4061419489452872,-0.1083999890508213,1.8451897446931298,0.24305558170367214,-0.08333169363841686,0,7798.688582865091,2.4591450691223145
feeder6,-4.215972561919064,-0.1897,8.09330425555748,0.24305558170367217,-0.08333169363841653,0,7798.688582865091,2.4591450691223145
feeder7,-2.346290987517607,-0.10035000000000001,4.436622681156024,0.24305558170367217,-0.08333169363841653,0,7798.688582865091,2.4591450691223145
feeder8,-3.556197773552404,-0.1685,7.009529467190821,0.24305558170367214,-0.08333169363841686,0,7798.688582865091,2.4591450691223145
feeder9,0.7147135444779955,-0.06459999033340567,0.6606181596097,0.24305558450579856,-0.08333170408769547,0,7798.688582865091,2.4591450691223145
feeder10,-1.647755771853665,-0.0823,3.3770874759413605,0.24305558450579856,-0.08333170408769547,0,7798.688582865091,2.4591450691223145
feeder11,-2.8174361049015517,-0.123,5.360767808989247,0.24305558450579856,-0.08333170408769548,0,7798.688582865091,2.4591450691223145
feeder12,-2.505243478983127,-0.10515000000000002,4.691575183070823,0.24305558450579856,-0.08333170408769548,0,7798.688582865091,2.4591450691223145
