Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-3.217345953949169,-0.16584999222434382,6.534346696809032,0.24999988670249593,-742859862858279e-21,0,-27.26485660350587,-125.85003393901583,2.0096378326416016
feeder2,-1.8594791280116185,-0.1119,4.0974798708714815,0.24999988670249593,-7428598628581408e-22,0,-27.26485660350587,-125.85003393901583,2.0096378326416016
feeder3,-2.60058715354442,-0.12470000000000002,5.094587896404283,0.24999988670249593,-7428598628582609e-22,0,-27.26485660350587,-125.85003393901583,2.0096378326416016
feeder4,-1.4641187446567743,-0.0834,3.132119487516637,0.24999988670249593,-7428598628581851e-22,0,-27.26485660350587,-125.85003393901583,2.0096378326416016
feeder5,-2.204466374783704,-0.10654999186525921,4.335466921828458,0.2499998894790319,-5470447541754543e-22,0,-27.26485660350587,-125.85003393901583,2.0096378326416016
feeder6,-3.5427371816705033,-0.19135000000000002,7.369737728715258,0.2499998894790319,-5470447541754517e-22,0,-27.26485660350587,-125.85003393901583,2.0096378326416016
feeder7,-2.0739742925193596,-0.0983,4.039974839564114,0.2499998894790319,-5470447541754555e-22,0,-27.26485660350587,-125.85003393901583,2.0096378326416016
feeder8,-3.0548552240607196,-0.1664,6.382855771105474,0.2499998894790319,-5470447541754439e-22,0,-27.26485660350587,-125.85003393901583,2.0096378326416016
feeder9,-1.1033723483545368,-0.06369999274726565,2.3773728810627333,0.2499998907241991,-5327081963828987e-22,0,-27.26485660350587,-125.85003393901583,2.0096378326416016
feeder10,-1.428440578035651,-0.08235,3.0754411107438475,0.2499998907241991,-5327081963828921e-22,0,-27.26485660350587,-125.85003393901583,2.0096378326416016
feeder11,-2.510935698547435,-0.11855,4.881936231255631,0.2499998907241991,-5327081963828867e-22,0,-27.26485660350587,-125.85003393901583,2.0096378326416016
feeder12,-2.211516331291493,-0.10305,4.272516863999689,0.2499998907241991,-5327081963828921e-22,0,-27.26485660350587,-125.85003393901583,2.0096378326416016
