Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,0.17426997039167924,0.0792872714175752,3.020730119013294,0.24999997171334687,-89404973191028e-21,0,7298.585156642711,2.376875162124634
feeder2,-0.0021995354450847883,0.0946,1.8941996248500579,0.24999997171334687,-8940497319104387e-23,0,7298.585156642711,2.376875162124634
feeder3,0.08485331962177643,-0.122,2.3551467697831967,0.24999997171334687,-8940497319100858e-23,0,7298.585156642711,2.376875162124634
feeder4,-0.008928819389818944,-0.07195,1.4479289087947922,0.24999997171334687,-8940497319107116e-23,0,7298.585156642711,2.376875162124634
feeder5,-0.028604110077595345,0.025606095863505596,2.049604199266799,0.24999997162289908,-891892037894092e-22,0,7298.585156642711,2.376875162124634
feeder6,0.5220878209401103,0.19645,3.4069122682490933,0.24999997162289908,-8918920378943362e-23,0,7298.585156642711,2.376875162124634
feeder7,-0.007615876396595233,-0.09300000000000001,1.8676159655857991,0.24999997162289908,-8918920378937277e-23,0,7298.585156642711,2.376875162124634
feeder8,0.03830761768999856,-0.14945,2.950692471499205,0.24999997162289908,-891892037894143e-22,0,7298.585156642711,2.376875162124634
feeder9,-0.0683429025665292,0.038307853195935826,1.249342992461914,0.24999997162330817,-8989538468960036e-23,0,7298.585156642711,2.376875162124634
feeder10,0.013380409491503984,-0.07185000000000001,1.4236196804038808,0.24999997162330817,-898953846895916e-22,0,7298.585156642711,2.376875162124634
feeder11,0.2431549987268895,0.12515,2.2598450911684953,0.24999997162330817,-8989538468958537e-23,0,7298.585156642711,2.376875162124634
feeder12,0.12425482558229661,-0.1051,1.977745264313088,0.24999997162330817,-8989538468957658e-23,0,7298.585156642711,2.376875162124634
