Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.647000008668197,0.05901014459182141,0,0.24999998828955752,-8668197391181886e-24,0,22.106572723714066,132.74996920590297,1.8281269073486328
feeder2,1.7420000086681975,0.08710000000000001,0,0.24999998828955752,-8668197391218581e-24,0,22.106572723714066,132.74996920590297,1.8281269073486328
feeder3,1.9600000086681975,-0.098,0,0.24999998828955752,-866819739118178e-23,0,22.106572723714066,132.74996920590297,1.8281269073486328
feeder4,1.1610000086681975,-0.058050000000000004,0,0.24999998828955752,-8668197391125831e-24,0,22.106572723714066,132.74996920590297,1.8281269073486328
feeder5,1.6800000105143527,0.04095519311599169,0,0.2499999882189067,-10514352663574914e-24,0,22.106572723714066,132.74996920590297,1.8281269073486328
feeder6,2.9450000105143523,0.14725,0,0.2499999882189067,-10514352663696514e-24,0,22.106572723714066,132.74996920590297,1.8281269073486328
feeder7,1.5460000105143528,-0.07730000000000001,0,0.2499999882189067,-10514352663636848e-24,0,22.106572723714066,132.74996920590297,1.8281269073486328
feeder8,2.4950000105143526,-0.12475000000000001,0,0.2499999882189067,-1051435266365254e-23,0,22.106572723714066,132.74996920590297,1.8281269073486328
feeder9,1.02600000809874,0.030150062294129754,0,0.24999998833541667,-8098739901659761e-24,0,22.106572723714066,132.74996920590297,1.8281269073486328
feeder10,1.11000000809874,-0.05550000000000001,0,0.24999998833541667,-8098739901684414e-24,0,22.106572723714066,132.74996920590297,1.8281269073486328
feeder11,2.06000000809874,0.10300000000000001,0,0.24999998833541667,-8098739901656485e-24,0,22.106572723714066,132.74996920590297,1.8281269073486328
feeder12,1.7300000080987399,-0.08650000000000001,0,0.24999998833541667,-8098739901635746e-24,0,22.106572723714066,132.74996920590297,1.8281269073486328
