Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,3.059000276416381,0.08254393666059767,0,0.24999996577151448,-27641638090831317e-23,0,4790.0587913522795,2.772179126739502
feeder2,1.939000276416381,0.09695000000000001,0,0.24999996577151448,-27641638090837574e-23,0,4790.0587913522795,2.772179126739502
feeder3,2.434000276416381,-0.12170000000000002,0,0.24999996577151448,-27641638090829316e-23,0,4790.0587913522795,2.772179126739502
feeder4,1.441000276416381,-0.07205,0,0.24999996577151448,-276416380908288e-21,0,4790.0587913522795,2.772179126739502
feeder5,2.2660002755180315,0.06851771562459225,0,0.24999996587063886,-27551803150643504e-23,0,4790.0587913522795,2.772179126739502
feeder6,3.3360002755180314,0.1668,0,0.24999996587063886,-2755180315064268e-22,0,4790.0587913522795,2.772179126739502
feeder7,2.0320002755180315,-0.10160000000000001,0,0.24999996587063886,-27551803150637596e-23,0,4790.0587913522795,2.772179126739502
feeder8,3.1050002755180315,-0.15525,0,0.24999996587063886,-2755180315064223e-22,0,4790.0587913522795,2.772179126739502
feeder9,1.4710002719728008,0.048948504294218195,0,0.24999996626877255,-2719728006746741e-22,0,4790.0587913522795,2.772179126739502
feeder10,1.4660002719728007,-0.0733,0,0.24999996626877255,-27197280067469797e-23,0,4790.0587913522795,2.772179126739502
feeder11,2.3470002719728007,0.11735000000000001,0,0.24999996626877255,-271972800674681e-21,0,4790.0587913522795,2.772179126739502
feeder12,2.1570002719728008,-0.10785,0,0.24999996626877255,-2719728006747341e-22,0,4790.0587913522795,2.772179126739502
