Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,3.966704550906812,0.12233514678170021,0.024295356255173317,0.24999999275161364,9283801470271162e-23,0,6773.957007249371,2.590204954147339
feeder2,2.2227650459711596,0.1119,0.015234861190825597,0.24999999275161364,9283801470302026e-23,0,6773.957007249371,2.590204954147339
feeder3,3.2210576934422948,-0.16200000000000003,0.01894221371969099,0.24999999275161364,928380147030819e-22,0,6773.957007249371,2.590204954147339
feeder4,1.9033543574267413,-0.09575,0.011645549735244192,0.24999999275161364,9283801470326518e-23,0,6773.957007249371,2.590204954147339
feeder5,2.9575152185979925,0.07923318244019376,0.016484697996084208,0.24999999273573215,834059236403424e-22,0,6773.957007249371,2.590204954147339
feeder6,4.076598456465393,0.20520000000000002,0.027401460128683303,0.24999999273573215,8340592364036217e-23,0,6773.957007249371,2.590204954147339
feeder7,2.535978865158845,-0.12755000000000002,0.015021051435231733,0.24999999273573215,8340592364022543e-23,0,6773.957007249371,2.590204954147339
feeder8,3.7792677873979983,-0.19015,0.02373212919607824,0.24999999273573215,8340592364047857e-23,0,6773.957007249371,2.590204954147339
feeder9,1.8716988954255993,0.05802728747961346,0.011300993653756919,0.24999999299184505,11092064386360772e-23,0,6773.957007249371,2.590204954147339
feeder10,1.866122363206043,-0.09395,0.012877525873313051,0.24999999299184505,11092064386362625e-23,0,6773.957007249371,2.590204954147339
feeder11,2.865558184014598,0.1443,0.02044170506475843,0.24999999299184505,11092064386358565e-23,0,6773.957007249371,2.590204954147339
feeder12,2.612109952488434,-0.1315,0.017889936590922056,0.24999999299184505,11092064386356083e-23,0,6773.957007249371,2.590204954147339
