Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-2.6810803750029084,-0.11243077879631891,6.0380803823295395,0.24999998120550743,-73266306517839305e-25,0,-22.649932907381086,-146.48844107848717,1.8892691135406494
feeder2,-1.7302797667816334,-0.1028,3.786279774108264,0.24999998120550743,-7326630651790289e-24,0,-22.649932907381086,-146.48844107848717,1.8892691135406494
feeder3,-2.00465828934968,-0.13515,4.7076582966763105,0.24999998120550743,-732663065175896e-23,0,-22.649932907381086,-146.48844107848717,1.8892691135406494
feeder4,-1.266237680082023,-0.0814,2.8942376874086535,0.24999998120550743,-7326630651770468e-24,0,-22.649932907381086,-146.48844107848717,1.8892691135406494
feeder5,-1.845915147459442,0.021810513220879846,4.096915154998674,0.24999998083137867,-7539232584220005e-24,0,-22.649932907381086,-146.48844107848717,1.8892691135406494
feeder6,-2.5970124347628594,-0.21065,6.810012442302092,0.24999998083137867,-7539232584228424e-24,0,-22.649932907381086,-146.48844107848717,1.8892691135406494
feeder7,-1.6831421932776125,-0.1025,3.733142200816845,0.24999998083137867,-7539232584264904e-24,0,-22.649932907381086,-146.48844107848717,1.8892691135406494
feeder8,-2.7190833189925927,-0.15895,5.898083326531825,0.24999998083137867,-7539232584206862e-24,0,-22.649932907381086,-146.48844107848717,1.8892691135406494
feeder9,-1.2331127294346576,0.02982327146725744,2.4951127370978954,0.24999998111952415,-7663237872294335e-24,0,-22.649932907381086,-146.48844107848717,1.8892691135406494
feeder10,-1.280167504132649,-0.07815,2.843167511795887,0.24999998111952415,-766323787230254e-23,0,-22.649932907381086,-146.48844107848717,1.8892691135406494
feeder11,-1.8532265466921178,-0.133,4.513226554355356,0.24999998111952415,-7663237872305204e-24,0,-22.649932907381086,-146.48844107848717,1.8892691135406494
feeder12,-1.7608337572843487,-0.10945,3.9498337649475865,0.24999998111952415,-7663237872285491e-24,0,-22.649932907381086,-146.48844107848717,1.8892691135406494
