Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,2.5015360308507035,0.12004061358461408,1.5024639907175494,0.24999998236962268,-2156825327398036e-23,0,7552.718501981434,2.44814395904541
feeder2,1.3488546297118014,0.11455,0.9421453918564517,0.24999998236962268,-21568253274061646e-24,0,7552.718501981434,2.44814395904541
feeder3,1.867586698924136,-0.15195000000000003,1.1714133226441172,0.24999998236962268,-2156825327400111e-23,0,7552.718501981434,2.44814395904541
feeder4,1.114822733356226,-0.09175,0.7201772882120273,0.24999998236962268,-21568253274125937e-24,0,7552.718501981434,2.44814395904541
feeder5,1.547558938779565,0.08817515548273441,1.0194410860744085,0.24999998243962576,-2485397324727156e-23,0,7552.718501981434,2.44814395904541
feeder6,2.3264549241789694,0.20105,1.6945451006750036,0.24999998243962576,-24853973247396496e-24,0,7552.718501981434,2.44814395904541
feeder7,1.4390769310837044,-0.1184,0.9289230937702688,0.24999998243962576,-2485397324765568e-23,0,7552.718501981434,2.44814395904541
feeder8,2.173371545607199,-0.18205000000000002,1.4676284792467744,0.24999998243962576,-24853973247103396e-24,0,7552.718501981434,2.44814395904541
feeder9,0.9205056146941528,0.06278779436081135,0.6204943906060221,0.24999998268213947,-5300175002529486e-24,0,7552.718501981434,2.44814395904541
feeder10,1.0219498015969015,-0.08645000000000001,0.7070502037032735,0.24999998268213947,-5300175002612258e-24,0,7552.718501981434,2.44814395904541
feeder11,1.680632877307659,0.14015,1.1223671279925158,0.24999998268213947,-5300175002619374e-24,0,7552.718501981434,2.44814395904541
feeder12,1.4737396367099926,-0.1228,0.9822603685901823,0.24999998268213947,-5300175002670071e-24,0,7552.718501981434,2.44814395904541
