Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,-2.9918616653295076,-0.1480775285515613,6.341860627974463,0.24999994733596043,10373550444962237e-22,0,7688.380638583979,2.5147008895874023
feeder2,-1.7427714660825337,-0.11170000000000001,3.976770428727489,0.24999994733596043,10373550444962251e-22,0,7688.380638583979,2.5147008895874023
feeder3,-2.432505252494605,-0.12560000000000002,4.944504215139561,0.24999994733596043,10373550444963333e-22,0,7688.380638583979,2.5147008895874023
feeder4,-1.3778500542455387,-0.08310000000000001,3.039849016890494,0.24999994733596043,10373550444959992e-22,0,7688.380638583979,2.5147008895874023
feeder5,-2.162034963967891,-0.08400338686160816,4.303033875548985,0.2499999431062219,1088418905878175e-21,0,7688.380638583979,2.5147008895874023
feeder6,-3.3376305071447003,-0.19075,7.152629418725795,0.2499999431062219,1088418905878129e-21,0,7688.380638583979,2.5147008895874023
feeder7,-1.9499605515741474,-0.09855000000000001,3.9209594631552416,0.2499999431062219,10884189058781154e-22,0,7688.380638583979,2.5147008895874023
feeder8,-2.860821534471804,-0.16670000000000001,6.194820446052899,0.2499999431062219,1088418905878115e-21,0,7688.380638583979,2.5147008895874023
feeder9,-1.3393404340000499,-0.04170236742560518,2.6193393337703306,0.24999994362249095,1100229719418534e-21,0,7688.380638583979,2.5147008895874023
feeder10,-1.3487244133634009,-0.0818,2.9847233131336814,0.24999994362249095,11002297194184785e-22,0,7688.380638583979,2.5147008895874023
feeder11,-2.341932459655544,-0.1198,4.737931359425825,0.24999994362249095,11002297194184849e-22,0,7688.380638583979,2.5147008895874023
feeder12,-2.08348943492338,-0.10315000000000002,4.146488334693661,0.24999994362249095,11002297194184211e-22,0,7688.380638583979,2.5147008895874023
