Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-1.922087471218372,0.020900617915498965,5.301087532058375,0.2499999671810398,-6084000300435971e-23,0,-15.88476462328104,-85.9233393080977,1.7872700691223145
feeder2,-1.2071360118036434,-0.10585,3.3241360726436464,0.2499999671810398,-6084000300435759e-23,0,-15.88476462328104,-85.9233393080977,1.7872700691223145
feeder3,-1.4020534099240438,-0.13655,4.133053470764047,0.2499999671810398,-6084000300434904e-23,0,-15.88476462328104,-85.9233393080977,1.7872700691223145
feeder4,-0.8519743186313911,-0.08445000000000001,2.540974379471394,0.2499999671810398,-6084000300435731e-23,0,-15.88476462328104,-85.9233393080977,1.7872700691223145
feeder5,-1.3378559319830505,-0.11295,3.5968560063255826,0.2499999663892958,-7434253218596028e-23,0,-15.88476462328104,-85.9233393080977,1.7872700691223145
feeder6,-1.7457995297992301,0.06840354994764596,5.978799604141762,0.2499999663892958,-7434253218595257e-23,0,-15.88476462328104,-85.9233393080977,1.7872700691223145
feeder7,-1.1854842623679587,-0.10460000000000001,3.277484336710491,0.2499999663892958,-7434253218596148e-23,0,-15.88476462328104,-85.9233393080977,1.7872700691223145
feeder8,-1.9161781678609384,-0.16310000000000002,5.178178242203471,0.2499999663892958,-7434253218593633e-23,0,-15.88476462328104,-85.9233393080977,1.7872700691223145
feeder9,-0.8963449752407827,-0.041252595022251634,2.1903450390011185,0.24999996695474674,-6376033574098166e-23,0,-15.88476462328104,-85.9233393080977,1.7872700691223145
feeder10,-0.869886390161016,0.0813,2.4958864539213517,0.24999996695474674,-6376033574099183e-23,0,-15.88476462328104,-85.9233393080977,1.7872700691223145
feeder11,-1.2919546834569484,-0.1335,3.961954747217284,0.24999996695474674,-6376033574098308e-23,0,-15.88476462328104,-85.9233393080977,1.7872700691223145
feeder12,-1.2603779743865755,-0.11035,3.467378038146911,0.24999996695474674,-6376033574098717e-23,0,-15.88476462328104,-85.9233393080977,1.7872700691223145
