Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.655000011112687,0.058913659144472996,0,0.24999998901190731,-11112687316491903e-24,0,22.15159145698054,116.53583072326512,1.8374650478363037
feeder2,1.7430000111126873,0.08715,0,0.24999998901190731,-1111268731648276e-23,0,22.15159145698054,116.53583072326512,1.8374650478363037
feeder3,1.9640000111126872,-0.09820000000000001,0,0.24999998901190731,-1111268731648338e-23,0,22.15159145698054,116.53583072326512,1.8374650478363037
feeder4,1.1600000111126871,-0.057999999999999996,0,0.24999998901190731,-1111268731649518e-23,0,22.15159145698054,116.53583072326512,1.8374650478363037
feeder5,1.6830000106171177,0.04043774207547929,0,0.24999998909510276,-10617117709765729e-24,0,22.15159145698054,116.53583072326512,1.8374650478363037
feeder6,2.959000010617118,0.14795,0,0.24999998909510276,-10617117709792786e-24,0,22.15159145698054,116.53583072326512,1.8374650478363037
feeder7,1.5490000106171176,-0.07745,0,0.24999998909510276,-10617117709786868e-24,0,22.15159145698054,116.53583072326512,1.8374650478363037
feeder8,2.500000010617118,-0.125,0,0.24999998909510276,-10617117709767075e-24,0,22.15159145698054,116.53583072326512,1.8374650478363037
feeder9,1.0260000111761527,0.029855097776103234,0,0.24999998901031167,-11176152667926326e-24,0,22.15159145698054,116.53583072326512,1.8374650478363037
feeder10,1.1110000111761527,-0.05555,0,0.24999998901031167,-11176152667907137e-24,0,22.15159145698054,116.53583072326512,1.8374650478363037
feeder11,2.0650000111761524,0.10325000000000001,0,0.24999998901031167,-11176152667915677e-24,0,22.15159145698054,116.53583072326512,1.8374650478363037
feeder12,1.7320000111761527,-0.08660000000000001,0,0.24999998901031167,-111761526679141e-22,0,22.15159145698054,116.53583072326512,1.8374650478363037
