Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,0.7886438623994718,0.08533373955624347,2.2953566132279715,0.24999993687495065,-4756274431700826e-22,0,6997.668801662337,2.635612964630127
feeder2,0.3906585007676963,0.09150000000000001,1.439341974859747,0.24999993687495065,-47562744317007767e-23,0,6997.668801662337,2.635612964630127
feeder3,0.5333994440188359,-0.11615,1.7896010316086073,0.24999993687495065,-47562744317010753e-23,0,6997.668801662337,2.635612964630127
feeder4,0.2597654065775345,-0.068,1.1002350690499088,0.24999993687495065,-4756274431700672e-22,0,6997.668801662337,2.635612964630127
feeder5,0.3505715284337724,0.039474508795027646,1.5574289532520993,0.24999993714621183,-4816858717479401e-22,0,6997.668801662337,2.635612964630127
feeder6,1.152196340863745,0.18705000000000002,2.588804140822127,0.24999993714621183,-4816858717478865e-22,0,6997.668801662337,2.635612964630127
feeder7,0.36485858295455575,-0.0892,1.419141898731316,0.24999993714621183,-4816858717479927e-22,0,6997.668801662337,2.635612964630127
feeder8,0.6618632362687499,-0.1452,2.242137245417122,0.24999993714621183,-4816858717479097e-22,0,6997.668801662337,2.635612964630127
feeder9,0.20634737122354044,0.044759023539333254,0.9506531059744763,0.2499999372302081,-4771980166722094e-22,0,6997.668801662337,2.635612964630127
feeder10,0.2957363169623679,-0.06895,1.0832641602356488,0.2499999372302081,-4771980166722303e-22,0,6997.668801662337,2.635612964630127
feeder11,0.7054336373712493,0.12125,1.7195668398267672,0.2499999372302081,-4771980166721819e-22,0,6997.668801662337,2.635612964630127
feeder12,0.5370897258249079,-0.1021,1.5049107513731086,0.2499999372302081,-4771980166722158e-22,0,6997.668801662337,2.635612964630127
