Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,2.616999884560782,0.058854323534367786,0,0.24999998855686573,11543921835371498e-23,0,7409.940007970867,2.0793001651763916
feeder2,1.7479998845607816,0.0874,0,0.24999998855686573,11543921835202631e-23,0,7409.940007970867,2.0793001651763916
feeder3,1.9379998845607815,-0.0969,0,0.24999998855686573,1154392183535534e-22,0,7409.940007970867,2.0793001651763916
feeder4,1.1799998845607815,-0.059,0,0.24999998855686573,11543921835167503e-23,0,7409.940007970867,2.0793001651763916
feeder5,1.6679998583321345,0.04554347075533621,0,0.2499999878751868,14166786535776393e-23,0,7409.940007970867,2.0793001651763916
feeder6,2.8509998583321345,0.14255,0,0.2499999878751868,1416678653571617e-22,0,7409.940007970867,2.0793001651763916
feeder7,1.5509998583321345,-0.07755000000000001,0,0.2499999878751868,1416678653579983e-22,0,7409.940007970867,2.0793001651763916
feeder8,2.4789998583321347,-0.12395,0,0.2499999878751868,14166786535872256e-23,0,7409.940007970867,2.0793001651763916
feeder9,1.027999909053,0.033752943169539376,0,0.24999998963029593,9094700002886604e-23,0,7409.940007970867,2.0793001651763916
feeder10,1.110999909053,-0.05555,0,0.24999998963029593,909470000283994e-22,0,7409.940007970867,2.0793001651763916
feeder11,1.997999909053,0.0999,0,0.24999998963029593,909470000290359e-22,0,7409.940007970867,2.0793001651763916
feeder12,1.7209999090530002,-0.08605000000000002,0,0.24999998963029593,909470000287513e-22,0,7409.940007970867,2.0793001651763916
