Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,2.8590000293867384,0.06689885286485356,0,0.2499999821376219,-2938673819868581e-23,0,7006.384079352576,2.4291160106658936
feeder2,1.765000029386738,0.08825,0,0.2499999821376219,-29386738198731634e-24,0,7006.384079352576,2.4291160106658936
feeder3,2.1130000293867384,-0.10565000000000001,0,0.2499999821376219,-29386738198298975e-24,0,7006.384079352576,2.4291160106658936
feeder4,1.2080000293867381,-0.0604,0,0.2499999821376219,-2938673819812415e-23,0,7006.384079352576,2.4291160106658936
feeder5,1.75000002801342,0.04119811824744635,0,0.24999998016487116,-2801341998866268e-23,0,7006.384079352576,2.4291160106658936
feeder6,3.20100002801342,0.16005000000000003,0,0.24999998016487116,-28013419988739374e-24,0,7006.384079352576,2.4291160106658936
feeder7,1.67500002801342,-0.08375,0,0.24999998016487116,-2801341998863231e-23,0,7006.384079352576,2.4291160106658936
feeder8,2.66800002801342,-0.13340000000000002,0,0.24999998016487116,-2801341998907266e-23,0,7006.384079352576,2.4291160106658936
feeder9,1.0630000290277681,0.028680674274008625,0,0.24999998297794912,-2902776820151893e-23,0,7006.384079352576,2.4291160106658936
feeder10,1.1990000290277683,-0.05995,0,0.24999998297794912,-29027768201173563e-24,0,7006.384079352576,2.4291160106658936
feeder11,2.259000029027768,0.11295,0,0.24999998297794912,-29027768201566173e-24,0,7006.384079352576,2.4291160106658936
feeder12,1.8300000290277683,-0.09150000000000001,0,0.24999998297794912,-2902776820195074e-23,0,7006.384079352576,2.4291160106658936
