Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.9799998988900116,0.12155236484083674,0,0.24999998501511242,1011099883834849e-22,0,34.02085460509558,176.05792258136964,1.911118984222412
feeder2,2.2299998988900116,0.1115,0,0.24999998501511242,10110998838384578e-23,0,34.02085460509558,176.05792258136964,1.911118984222412
feeder3,3.219999898890012,-0.16100000000000003,0,0.24999998501511242,10110998838403774e-23,0,34.02085460509558,176.05792258136964,1.911118984222412
feeder4,1.9089998988900116,-0.09545000000000001,0,0.24999998501511242,10110998838388005e-23,0,34.02085460509558,176.05792258136964,1.911118984222412
feeder5,2.969999902307603,0.07891201929307767,0,0.24999998578523852,9769239748646395e-23,0,34.02085460509558,176.05792258136964,1.911118984222412
feeder6,4.0949999023076025,0.20475,0,0.24999998578523852,9769239748601829e-23,0,34.02085460509558,176.05792258136964,1.911118984222412
feeder7,2.5499999023076025,-0.1275,0,0.24999998578523852,9769239748628471e-23,0,34.02085460509558,176.05792258136964,1.911118984222412
feeder8,3.792999902307603,-0.18965,0,0.24999998578523852,9769239748649329e-23,0,34.02085460509558,176.05792258136964,1.911118984222412
feeder9,1.8839998927694994,0.05770696566080297,0,0.24999998374845805,10723050047898391e-23,0,34.02085460509558,176.05792258136964,1.911118984222412
feeder10,1.8759998927694994,-0.0938,0,0.24999998374845805,10723050047912938e-23,0,34.02085460509558,176.05792258136964,1.911118984222412
feeder11,2.8819998927694996,0.1441,0,0.24999998374845805,1072305004788471e-22,0,34.02085460509558,176.05792258136964,1.911118984222412
feeder12,2.6209998927694995,-0.13105,0,0.24999998374845805,10723050047887952e-23,0,34.02085460509558,176.05792258136964,1.911118984222412
