Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,3.411243843867559,0.13207516036520883,0.6437561443892914,0.24999998002114207,11743149099775671e-24,0,6607.0417345611095,2.5617499351501465
feeder2,1.8833217811312295,0.11435000000000001,0.4036782071256213,0.24999998002114207,11743149099728118e-24,0,6607.0417345611095,2.5617499351501465
feeder3,2.831088039235619,-0.16665000000000002,0.5019119490212322,0.24999998002114207,11743149099751752e-24,0,6607.0417345611095,2.5617499351501465
feeder4,1.6304277880095266,-0.09695000000000001,0.30857220024732446,0.24999998002114207,11743149099705051e-24,0,6607.0417345611095,2.5617499351501465
feeder5,2.5302031956206466,0.08752264826827161,0.43679677911246273,0.2499999807937375,2526689072006326e-23,0,6607.0417345611095,2.5617499351501465
feeder6,3.4269433235552036,0.20765,0.7260566511779054,0.2499999807937375,25266890720070416e-24,0,6607.0417345611095,2.5617499351501465
feeder7,2.150987085966678,-0.12745,0.39801288876643115,0.2499999807937375,2526689072000182e-23,0,6607.0417345611095,2.5617499351501465
feeder8,3.204169606989712,-0.19165000000000001,0.6288303677433975,0.2499999807937375,25266890720078708e-24,0,6607.0417345611095,2.5617499351501465
feeder9,1.5878523672053295,0.0662951344841442,0.26714764713572414,0.24999997857915177,-1434105377632875e-23,0,6607.0417345611095,2.5617499351501465
feeder10,1.5745865172950761,-0.09395,0.3044134970459774,0.24999997857915177,-14341053776334276e-24,0,6607.0417345611095,2.5617499351501465
feeder11,2.4197759085956045,0.14515,0.483224105745449,0.24999997857915177,-14341053776325348e-24,0,6607.0417345611095,2.5617499351501465
feeder12,2.247097493068753,-0.1335,0.42290252127230066,0.24999997857915177,-14341053776362164e-24,0,6607.0417345611095,2.5617499351501465
