Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,-1.896799189318552,-0.16454998394476814,5.271125353217927,0.2430556091066054,-0.08332616389937536,0,7950.223236644646,2.4142138957977295
feeder2,-4.083966814686836,-0.11305000000000001,6.428292978586212,0.2430556091066054,-0.08332616389937535,0,7950.223236644646,2.4142138957977295
feeder3,-5.4002704162713915,-0.12545,7.992596580170767,0.2430556091066054,-0.08332616389937546,0,7950.223236644646,2.4142138957977295
feeder4,1.8023261638993755,-0.08595000000000001,0,0.2430556091066054,-0.0833261638993754,0,7950.223236644646,2.4142138957977295
feeder5,-1.0357509452649767,-0.10644998325251595,3.248077125165392,0.24305560871475146,-0.08332617990041548,0,7950.223236644646,2.4142138957977295
feeder6,-7.683617939045597,-0.18975,11.561944118946013,0.24305560871475143,-0.0833261799004157,0,7950.223236644646,2.4142138957977295
feeder7,-4.289750568066974,-0.09825,6.338076747967389,0.24305560871475143,-0.0833261799004157,0,7950.223236644646,2.4142138957977295
feeder8,3.4363261799004157,-0.16765000000000002,0,0.24305560871475146,-0.08332617990041535,0,7950.223236644646,2.4142138957977295
feeder9,-0.0012674661772417994,-0.06329998505610472,1.3505936002779517,0.2430556092580072,-0.08332613410070991,0,7950.223236644646,2.4142138957977295
feeder10,-3.0459945645695248,-0.0848,4.825320698670234,0.2430556092580072,-0.08332613410070985,0,7950.223236644646,2.4142138957977295
feeder11,-5.276358151178391,-0.11499999999999999,7.6596842852791,0.2430556092580072,-0.08332613410070987,0,7950.223236644646,2.4142138957977295
feeder12,2.1603261341007096,-0.10385,0,0.2430556092580072,-0.0833261341007098,0,7950.223236644646,2.4142138957977295
