Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-0.5377895096056755,0.006370608024862431,3.764789566720996,0.24999999114122565,-57115320428269826e-24,0,-4.920539566173131,-112.29901424898628,1.869952917098999
feeder2,-0.44577448790689506,0.09575,2.3607745450222155,0.24999999114122565,-5711532042829935e-23,0,-4.920539566173131,-112.29901424898628,1.869952917098999
feeder3,-0.44726107954317,-0.12440000000000001,2.9352611366584904,0.24999999114122565,-5711532042826602e-23,0,-4.920539566173131,-112.29901424898628,1.869952917098999
feeder4,-0.33757938954945305,-0.07335000000000001,1.8045794466647735,0.24999999114122565,-5711532042824843e-23,0,-4.920539566173131,-112.29901424898628,1.869952917098999
feeder5,-0.48645806801230046,-0.05009128191803769,2.5544581288989328,0.24999999097309158,-6088663225987663e-23,0,-4.920539566173131,-112.29901424898628,1.869952917098999
feeder6,-0.2550950467729027,0.19955,4.246095107659535,0.24999999097309158,-6088663225986219e-23,0,-4.920539566173131,-112.29901424898628,1.869952917098999
feeder7,-0.4346427987095695,-0.09465000000000001,2.3276428595962018,0.24999999097309158,-6088663225982329e-23,0,-4.920539566173131,-112.29901424898628,1.869952917098999
feeder8,-0.6615002329144638,-0.15080000000000002,3.677500293801096,0.24999999097309158,-6088663225987931e-23,0,-4.920539566173131,-112.29901424898628,1.869952917098999
feeder9,-0.3667022506577258,-0.011829945368382291,1.556702309835451,0.2499999910554496,-5917772530562982e-23,0,-4.920539566173131,-112.29901424898628,1.869952917098999
feeder10,-0.3208537950217723,-0.07265,1.7738538541994977,0.2499999910554496,-5917772530561396e-23,0,-4.920539566173131,-112.29901424898628,1.869952917098999
feeder11,-0.28180459710926936,0.1267,2.8158046562869945,0.2499999910554496,-5917772530563249e-23,0,-4.920539566173131,-112.29901424898628,1.869952917098999
feeder12,-0.34530351010932675,-0.10595000000000002,2.4643035692870523,0.2499999910554496,-5917772530563693e-23,0,-4.920539566173131,-112.29901424898628,1.869952917098999
