Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.619000034148758,0.05842308895107784,0,0.24999997936122664,-34148757497854006e-24,0,21.92149510036522,102.95795532138199,1.8206901550292969
feeder2,1.7410000341487577,0.08705000000000002,0,0.24999997936122664,-3414875749755047e-23,0,21.92149510036522,102.95795532138199,1.8206901550292969
feeder3,1.9410000341487577,-0.09705000000000001,0,0.24999997936122664,-34148757497730254e-24,0,21.92149510036522,102.95795532138199,1.8206901550292969
feeder4,1.1690000341487576,-0.05845,0,0.24999997936122664,-34148757497778256e-24,0,21.92149510036522,102.95795532138199,1.8206901550292969
feeder5,1.665000033789283,0.044269686587760065,0,0.2499999793885117,-3378928303636177e-23,0,21.92149510036522,102.95795532138199,1.8206901550292969
feeder6,2.866000033789283,0.1433,0,0.2499999793885117,-33789283036368173e-24,0,21.92149510036522,102.95795532138199,1.8206901550292969
feeder7,1.544000033789283,-0.0772,0,0.2499999793885117,-33789283036344066e-24,0,21.92149510036522,102.95795532138199,1.8206901550292969
feeder8,2.480000033789283,-0.124,0,0.2499999793885117,-3378928303642123e-23,0,21.92149510036522,102.95795532138199,1.8206901550292969
feeder9,1.0270000355846236,0.031016042035410862,0,0.2499999789277046,-3558462368058997e-23,0,21.92149510036522,102.95795532138199,1.8206901550292969
feeder10,1.1090000355846237,-0.05545,0,0.2499999789277046,-3558462368062497e-23,0,21.92149510036522,102.95795532138199,1.8206901550292969
feeder11,2.0330000355846236,0.10165,0,0.2499999789277046,-3558462368054009e-23,0,21.92149510036522,102.95795532138199,1.8206901550292969
feeder12,1.7230000355846238,-0.08615,0,0.2499999789277046,-3558462368051521e-23,0,21.92149510036522,102.95795532138199,1.8206901550292969
