Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-0.712064469486043,-0.016691387453353038,3.9440649992899477,0.2499998895778674,-5298039045180257e-22,0,-5.542362985141174,-17.403019773343285,1.9546220302581787
feeder2,-0.19519177874588256,0.1139,2.473192308549787,0.2499998895778674,-5298039045180708e-22,0,-5.542362985141174,-17.403019773343285,1.9546220302581787
feeder3,-0.5820348572370768,-0.12465,3.0750353870409812,0.2499998895778674,-5298039045180969e-22,0,-5.542362985141174,-17.403019773343285,1.9546220302581787
feeder4,-0.10951121646551766,-0.08905,1.890511746269422,0.2499998895778674,-5298039045181169e-22,0,-5.542362985141174,-17.403019773343285,1.9546220302581787
feeder5,-0.5150981911344732,-0.038177306312173476,2.6760987663118634,0.24999988203953336,-5751773901192501e-22,0,-5.542362985141174,-17.403019773343285,1.9546220302581787
feeder6,-0.6892894081999175,0.18795,4.4482899833773075,0.24999988203953336,-5751773901192578e-22,0,-5.542362985141174,-17.403019773343285,1.9546220302581787
feeder7,-0.46748234965014174,-0.09855000000000001,2.438482924827532,0.24999988203953336,-5751773901193111e-22,0,-5.542362985141174,-17.403019773343285,1.9546220302581787
feeder8,-0.46961866815355885,-0.16915000000000002,3.852619243330949,0.24999988203953336,-5751773901192995e-22,0,-5.542362985141174,-17.403019773343285,1.9546220302581787
feeder9,-0.3623235341961651,0.04914384412338671,1.629324096656239,0.24999988470543538,-5624600740006663e-22,0,-5.542362985141174,-17.403019773343285,1.9546220302581787
feeder10,-0.14960559659694103,0.08535000000000001,1.856606159057015,0.24999988470543538,-5624600740006053e-22,0,-5.542362985141174,-17.403019773343285,1.9546220302581787
feeder11,-0.7391645916405537,-0.11040000000000001,2.947165154100628,0.24999988470543538,-5624600740006172e-22,0,-5.542362985141174,-17.403019773343285,1.9546220302581787
feeder12,-0.5512655781483559,-0.1014,2.57926614060843,0.24999988470543538,-5624600740006737e-22,0,-5.542362985141174,-17.403019773343285,1.9546220302581787
