Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,-0.2693392750193451,0.05408141806070857,3.6043393013000005,0.24999996369695038,-2628065538513099e-23,0,7271.829876680466,2.506253957748413
feeder2,-0.23916156566823116,0.10105,2.2601615919488864,0.24999996369695038,-2628065538505978e-23,0,7271.829876680466,2.506253957748413
feeder3,-0.1381643316010171,-0.13360000000000002,2.8101643578816726,0.24999996369695038,-2628065538513324e-23,0,7271.829876680466,2.506253957748413
feeder4,-0.1376707348142861,-0.07950000000000002,1.7276707610949416,0.24999996369695038,-26280655385089303e-24,0,7271.829876680466,2.506253957748413
feeder5,-0.21359049425280668,-0.010077080216923662,2.4455905202538517,0.24999996319674508,-26001044825888874e-24,0,7271.829876680466,2.506253957748413
feeder6,0.1228676319189805,0.2094,4.065132394082064,0.24999996319674508,-26001044825943776e-24,0,7271.829876680466,2.506253957748413
feeder7,-0.2044419072306201,-0.10120000000000001,2.228441933231665,0.24999996319674508,-260010448259707e-22,0,7271.829876680466,2.506253957748413
feeder8,-0.38377028048824663,-0.15685000000000002,3.5207703064892915,0.24999996319674508,-26001044825922335e-24,0,7271.829876680466,2.506253957748413
feeder9,-0.24854268196809073,0.01441619066808926,1.4895427108189248,0.2499999632115742,-28850833910208656e-24,0,7271.829876680466,2.506253957748413
feeder10,-0.16632597603170265,-0.07655,1.6973260048825365,0.2499999632115742,-2885083391016725e-23,0,7271.829876680466,2.506253957748413
feeder11,-0.04932479191748199,0.13225,2.694324820768316,0.2499999632115742,-28850833910210062e-24,0,7271.829876680466,2.506253957748413
feeder12,-0.18198821362664022,-0.10880000000000001,2.3579882424774743,0.2499999632115742,-28850833910140327e-24,0,7271.829876680466,2.506253957748413
