Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,-2.213621793304945,-0.055782689385678055,5.737621586460492,0.24999999126965602,20684445374726215e-23,0,7433.849054357428,2.2754838466644287
feeder2,-1.3658723504203334,-0.11160000000000002,3.59787214357588,0.24999999126965602,2068444537472848e-22,0,7433.849054357428,2.2754838466644287
feeder3,-1.8134025060907286,-0.133,4.473402299246275,0.24999999126965602,20684445374723282e-23,0,7433.849054357428,2.2754838466644287
feeder4,-1.0782188313695107,-0.08360000000000001,2.750218624525057,0.24999999126965602,20684445374720585e-23,0,7433.849054357428,2.2754838466644287
feeder5,-1.6890501436156267,0.06427045477407475,3.8930499344476672,0.2499999914290886,20916795961611283e-23,0,7433.849054357428,2.2754838466644287
feeder6,-2.6751422074727187,-0.1898,6.471141998304759,0.2499999914290886,20916795961601402e-23,0,7433.849054357428,2.2754838466644287
feeder7,-1.4983789380654586,-0.10245,3.547378728897499,0.2499999914290886,2091679596160882e-22,0,7433.849054357428,2.2754838466644287
feeder8,-2.197591250255522,-0.17035,5.604591041087563,0.2499999914290886,20916795961612782e-23,0,7433.849054357428,2.2754838466644287
feeder9,-1.0585864199993211,0.059216295880268624,2.3695862166010944,0.2499999912437067,20339822668697184e-23,0,7433.849054357428,2.2754838466644287
feeder10,-1.0401311129131339,-0.083,2.700130909514907,0.2499999912437067,20339822668693682e-23,0,7433.849054357428,2.2754838466644287
feeder11,-1.771171338408446,-0.12575,4.286171135010219,0.2499999912437067,20339822668692628e-23,0,7433.849054357428,2.2754838466644287
feeder12,-1.6031222150042286,-0.10740000000000001,3.751122011606002,0.2499999912437067,20339822668692983e-23,0,7433.849054357428,2.2754838466644287
