Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,2.6730000055823653,0.05923569400013555,0,0.24999998953036706,-5582365120406272e-24,0,7574.58034436621,2.3490560054779053
feeder2,1.7450000055823651,0.08725000000000001,0,0.24999998953036706,-5582365120336521e-24,0,7574.58034436621,2.3490560054779053
feeder3,1.974000005582365,-0.09870000000000001,0,0.24999998953036706,-5582365120322465e-24,0,7574.58034436621,2.3490560054779053
feeder4,1.160000005582365,-0.057999999999999996,0,0.24999998953036706,-5582365120387241e-24,0,7574.58034436621,2.3490560054779053
feeder5,1.6890000055039274,0.03973305194191559,0,0.24999998959920508,-5503927237048079e-24,0,7574.58034436621,2.3490560054779053
feeder6,2.9860000055039273,0.14930000000000002,0,0.24999998959920508,-5503927237049726e-24,0,7574.58034436621,2.3490560054779053
feeder7,1.5550000055039273,-0.07775,0,0.24999998959920508,-550392723703273e-23,0,7574.58034436621,2.3490560054779053
feeder8,2.510000005503927,-0.1255,0,0.24999998959920508,-5503927237036926e-24,0,7574.58034436621,2.3490560054779053
feeder9,1.0260000054845964,0.029611036935674094,0,0.24999998951313968,-5484596361154195e-24,0,7574.58034436621,2.3490560054779053
feeder10,1.1140000054845964,-0.055700000000000006,0,0.24999998951313968,-5484596361160887e-24,0,7574.58034436621,2.3490560054779053
feeder11,2.0760000054845964,0.1038,0,0.24999998951313968,-54845963611753155e-25,0,7574.58034436621,2.3490560054779053
feeder12,1.7360000054845963,-0.0868,0,0.24999998951313968,-5484596361177794e-24,0,7574.58034436621,2.3490560054779053
