Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,3.894999926628799,0.1179622808577808,0,0.24999998252843805,7337120119002994e-23,0,5793.859886391103,2.622886896133423
feeder2,2.1869999266287987,0.10935,0,0.24999998252843805,7337120119000699e-23,0,5793.859886391103,2.622886896133423
feeder3,3.115999926628799,-0.15580000000000002,0,0.24999998252843805,7337120119005621e-23,0,5793.859886391103,2.622886896133423
feeder4,1.8629999266287989,-0.09315000000000001,0,0.24999998252843805,73371201190093e-21,0,5793.859886391103,2.622886896133423
feeder5,2.9429999314924067,0.0782424979966343,0,0.24999998220610567,6850759325677101e-23,0,5793.859886391103,2.622886896133423
feeder6,4.043999931492406,0.2022,0,0.24999998220610567,6850759325700082e-23,0,5793.859886391103,2.622886896133423
feeder7,2.5389999314924068,-0.12695,0,0.24999998220610567,6850759325682603e-23,0,5793.859886391103,2.622886896133423
feeder8,3.7169999314924067,-0.18585000000000002,0,0.24999998220610567,6850759325675046e-23,0,5793.859886391103,2.622886896133423
feeder9,1.873999923814732,0.05726537864336999,0,0.24999998300072948,7618526817526902e-23,0,5793.859886391103,2.622886896133423
feeder10,1.849999923814732,-0.09250000000000001,0,0.24999998300072948,7618526817529352e-23,0,5793.859886391103,2.622886896133423
feeder11,2.8429999238147317,0.14215,0,0.24999998300072948,7618526817525913e-23,0,5793.859886391103,2.622886896133423
feeder12,2.574999923814732,-0.12875,0,0.24999998300072948,7618526817526576e-23,0,5793.859886391103,2.622886896133423
