Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.625000042787412,0.05888475358243814,0,0.24999996916812786,-4278741197556931e-23,0,21.966514395969217,80.94660554914655,1.8584020137786865
feeder2,1.7410000427874122,0.08705000000000002,0,0.24999996916812786,-42787411975528236e-24,0,21.966514395969217,80.94660554914655,1.8584020137786865
feeder3,1.9450000427874121,-0.09725,0,0.24999996916812786,-42787411975421774e-24,0,21.966514395969217,80.94660554914655,1.8584020137786865
feeder4,1.166000042787412,-0.0583,0,0.24999996916812786,-4278741197550498e-23,0,21.966514395969217,80.94660554914655,1.8584020137786865
feeder5,1.668000042523752,0.04338264837592612,0,0.24999996897978605,-4252375200027446e-23,0,21.966514395969217,80.94660554914655,1.8584020137786865
feeder6,2.888000042523752,0.1444,0,0.24999996897978605,-4252375200037337e-23,0,21.966514395969217,80.94660554914655,1.8584020137786865
feeder7,1.543000042523752,-0.07715,0,0.24999996897978605,-4252375200033851e-23,0,21.966514395969217,80.94660554914655,1.8584020137786865
feeder8,2.483000042523752,-0.12415000000000001,0,0.24999996897978605,-4252375200020094e-23,0,21.966514395969217,80.94660554914655,1.8584020137786865
feeder9,1.0260000419680566,0.03132601400375756,0,0.24999996914041345,-4196805656859096e-23,0,21.966514395969217,80.94660554914655,1.8584020137786865
feeder10,1.1090000419680566,-0.05545,0,0.24999996914041345,-4196805656859838e-23,0,21.966514395969217,80.94660554914655,1.8584020137786865
feeder11,2.0430000419680567,0.10215000000000002,0,0.24999996914041345,-41968056568539566e-24,0,21.966514395969217,80.94660554914655,1.8584020137786865
feeder12,1.7250000419680567,-0.08625000000000001,0,0.24999996914041345,-4196805656852903e-23,0,21.966514395969217,80.94660554914655,1.8584020137786865
