Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.8642776008721063,0.12511108643086621,0.1487222791317695,0.2499999918201784,11999612412995723e-23,0,32.97250652238534,163.37876981841936,1.8894529342651367
feeder2,2.161741018066407,0.11275,0.09325886193746857,0.2499999918201784,1199961241299367e-22,0,32.97250652238534,163.37876981841936,1.8894529342651367
feeder3,3.1630467858504163,-0.16395,0.11595309415345942,0.2499999918201784,1199961241297337e-22,0,32.97250652238534,163.37876981841936,1.8894529342651367
feeder4,1.8547126722412557,-0.0963,0.07128720776262007,0.2499999918201784,11999612412977774e-23,0,32.97250652238534,163.37876981841936,1.8894529342651367
feeder5,2.8770899227103928,0.08089293072182482,0.10090996131564367,0.24999999178555718,11597396382709242e-23,0,32.97250652238534,163.37876981841936,1.8894529342651367
feeder6,3.9552642574904433,0.20615000000000003,0.16773562653559324,0.24999999178555718,1159739638270687e-22,0,32.97250652238534,163.37876981841936,1.8894529342651367
feeder7,2.4590498396897296,-0.12755000000000002,0.0919500443363066,0.24999999178555718,11597396382716652e-23,0,32.97250652238534,163.37876981841936,1.8894529342651367
feeder8,3.6727257438512617,-0.19090000000000001,0.14527414017477439,0.24999999178555718,11597396382702731e-23,0,32.97250652238534,163.37876981841936,1.8894529342651367
feeder9,1.816159441921796,0.060113148374110054,0.06284042173371951,0.24999999209319954,13634448461394595e-23,0,32.97250652238534,163.37876981841936,1.8894529342651367
feeder10,1.8113934216222085,-0.09415000000000001,0.07160644203330699,0.24999999209319954,13634448461389105e-23,0,32.97250652238534,163.37876981841936,1.8894529342651367
feeder11,2.7793322396738755,0.14465,0.11366762398163954,0.24999999209319954,1363444846138583e-22,0,32.97250652238534,163.37876981841936,1.8894529342651367
feeder12,2.5475215383871364,-0.13235,0.09947832526837866,0.24999999209319954,13634448461391892e-23,0,32.97250652238534,163.37876981841936,1.8894529342651367
