Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,-0.8633186915847529,-0.16304999496665634,4.207650646013754,0.24305515711925677,-0.08333195442900068,0,7651.237686799723,2.861304998397827
feeder2,-4.52638106161273,-0.1139,6.887713016041731,0.24305515711925663,-0.08333195442900068,0,7651.237686799723,2.861304998397827
feeder3,-5.9904829931156325,-0.12450000000000001,8.563814947544634,0.24305515711925685,-0.08333195442900068,0,7651.237686799723,2.861304998397827
feeder4,1.8443319544290007,-0.08805,0,0.24305515711925657,-0.08333195442900068,0,7651.237686799723,2.861304998397827
feeder5,0.3358103896101906,-0.1069499946163841,1.8865215683977397,0.2430551585760459,-0.08333195800793046,0,7651.237686799723,2.861304998397827
feeder6,-8.545926210076681,-0.18795,12.388258168084612,0.2430551585760461,-0.08333195800793046,0,7651.237686799723,2.861304998397827
feeder7,-4.761717214621339,-0.0973,6.791049172629269,0.24305515857604593,-0.08333195800793046,0,7651.237686799723,2.861304998397827
feeder8,3.4423319580079306,-0.16795000000000002,0,0.24305515857604593,-0.08333195800793046,0,7651.237686799723,2.861304998397827
feeder9,1.0176979373092219,-0.06349999556172435,0.33563402245312446,0.24305515689474616,-0.08333195976234625,0,7651.237686799723,2.861304998397827
feeder10,-3.3920210159804496,-0.08475,5.170352975742796,0.24305515689474616,-0.08333195976234625,0,7651.237686799723,2.861304998397827
feeder11,-5.893054431893865,-0.11155,8.207386391656211,0.24305515689474622,-0.08333195976234625,0,7651.237686799723,2.861304998397827
feeder12,2.1323319597623462,-0.10245,0,0.24305515689474622,-0.08333195976234625,0,7651.237686799723,2.861304998397827
