Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.588319129927859,0.12425432525526474,0.5396808779286815,0.2499999819094864,-7856540216576366e-24,0,29.227456958804947,90.02056743311924,1.8296141624450684
feeder2,1.976583952037572,0.11575,0.33841605581896805,0.2499999819094864,-7856540216478714e-24,0,29.227456958804947,90.02056743311924,1.8296141624450684
feeder3,2.823231536440597,-0.1622,0.4207684714159436,0.2499999819094864,-7856540216498706e-24,0,29.227456958804947,90.02056743311924,1.8296141624450684
feeder4,1.6603142896290417,-0.09595000000000001,0.25868571822749875,0.2499999819094864,-7856540216503775e-24,0,29.227456958804947,90.02056743311924,1.8296141624450684
feeder5,2.437819635194722,0.08240637159191613,0.3661803741481151,0.24999998003037524,-9342837314641389e-24,0,29.227456958804947,90.02056743311924,1.8296141624450684
feeder6,3.535324029674972,0.20720000000000002,0.6086759796678654,0.24999998003037524,-9342837314819997e-24,0,29.227456958804947,90.02056743311924,1.8296141624450684
feeder7,2.1713333669433537,-0.12525,0.33366664239948335,0.24999998003037524,-934283731468573e-23,0,29.227456958804947,90.02056743311924,1.8296141624450684
feeder8,3.239831861361323,-0.18835000000000002,0.5271681479815141,0.24999998003037524,-934283731479143e-23,0,29.227456958804947,90.02056743311924,1.8296141624450684
feeder9,1.4890374723245408,0.05991322235772828,0.22296258890885845,0.24999997850242142,-6123339919399563e-23,0,29.227456958804947,90.02056743311924,1.8296141624450684
feeder10,1.5449352105832985,-0.08995,0.2540648506501006,0.24999997850242142,-6123339919418526e-23,0,29.227456958804947,90.02056743311924,1.8296141624450684
feeder11,2.4946990859215092,0.1449,0.40330097531189024,0.24999997850242142,-6123339919405334e-23,0,29.227456958804947,90.02056743311924,1.8296141624450684
feeder12,2.2580437470448405,-0.13055000000000003,0.3529563141885592,0.24999997850242142,-612333991936555e-22,0,29.227456958804947,90.02056743311924,1.8296141624450684
