Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,-1.717179395229903,-0.16564999557714466,5.1135103304305325,0.2430556421024435,-0.0833309352006293,0,7388.171693622474,2.5869429111480713
feeder2,-4.142263587282168,-0.11195,6.4645945224827965,0.2430556421024435,-0.08333093520062929,0,7388.171693622474,2.5869429111480713
feeder3,-5.460401048189824,-0.12470000000000002,8.037731983390453,0.2430556421024435,-0.0833309352006293,0,7388.171693622474,2.5869429111480713
feeder4,1.7533309352006292,-0.0835,0,0.2430556421024435,-0.08333093520062929,0,7388.171693622474,2.5869429111480713
feeder5,-0.934091780371478,-0.10649999516751213,3.1474227487540762,0.24305564211381536,-0.08333096838259836,0,7388.171693622474,2.5869429111480713
feeder6,-7.714905199846469,-0.19145,11.627236168229068,0.24305564211381536,-0.08333096838259836,0,7388.171693622474,2.5869429111480713
feeder7,-4.3235378587654845,-0.09835,6.373868827148083,0.24305564211381536,-0.08333096838259835,0,7388.171693622474,2.5869429111480713
feeder8,3.4123309683825984,-0.16645000000000001,0,0.24305564211381536,-0.08333096838259835,0,7388.171693622474,2.5869429111480713
feeder9,0.06702802422610894,-0.0636499961783627,1.289302958552784,0.24305564215929135,-0.08333098277889302,0,7388.171693622474,2.5869429111480713
feeder10,-3.1168393100703717,-0.0826,4.852170292849265,0.24305564215929135,-0.08333098277889302,0,7388.171693622474,2.5869429111480713
feeder11,-5.2519741825291595,-0.11835000000000001,7.7023051653080525,0.24305564215929135,-0.08333098277889302,0,7388.171693622474,2.5869429111480713
feeder12,2.1463309827788932,-0.10315000000000002,0,0.24305564215929135,-0.08333098277889302,0,7388.171693622474,2.5869429111480713
