Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,2.795000032007604,0.06905678461587288,0,0.24999998648327362,-3200760406268624e-23,0,4620.458504954453,2.479904890060425
feeder2,1.8260000320076042,0.0913,0,0.24999998648327362,-32007604062666976e-24,0,4620.458504954453,2.479904890060425
feeder3,2.154000032007604,-0.1077,0,0.24999998648327362,-32007604062632194e-24,0,4620.458504954453,2.479904890060425
feeder4,1.2860000320076042,-0.06430000000000001,0,0.24999998648327362,-32007604062694954e-24,0,4620.458504954453,2.479904890060425
feeder5,2.004000033168508,0.060465953474663686,0,0.24999998645186058,-33168507910014104e-24,0,4620.458504954453,2.479904890060425
feeder6,3.109000033168508,0.15545,0,0.24999998645186058,-3316850791002634e-23,0,4620.458504954453,2.479904890060425
feeder7,1.833000033168508,-0.09165000000000001,0,0.24999998645186058,-3316850790999338e-23,0,4620.458504954453,2.479904890060425
feeder8,2.843000033168508,-0.14215,0,0.24999998645186058,-3316850791008631e-23,0,4620.458504954453,2.479904890060425
feeder9,1.299000032962567,0.04325639595736901,0,0.24999998646747854,-3296256710047639e-23,0,4620.458504954453,2.479904890060425
feeder10,1.293000032962567,-0.06465,0,0.24999998646747854,-3296256710045965e-23,0,4620.458504954453,2.479904890060425
feeder11,2.166000032962567,0.10830000000000001,0,0.24999998646747854,-3296256710043437e-23,0,4620.458504954453,2.479904890060425
feeder12,1.978000032962567,-0.0989,0,0.24999998646747854,-3296256710047621e-23,0,4620.458504954453,2.479904890060425
