Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,2.7253328198267175,0.06055641276779605,0,0.2368329729897862,-0.0833328198267177,0,7449.5251236020285,2.2134549617767334
feeder2,1.856332847522326,0.08865,0,0.24003296535930935,-0.08333284752232613,0,7449.5251236020285,2.2134549617767334
feeder3,1.9799997214925824,-0.099,0,0.24999998001129564,27850741758043745e-23,0,7449.5251236020285,2.2134549617767334
feeder4,1.2099997214925824,-0.0605,0,0.24999998001129564,2785074175804317e-22,0,7449.5251236020285,2.2134549617767334
feeder5,1.7069997279213465,0.043550895888207264,0,0.2499999796715946,2720786536338747e-22,0,7449.5251236020285,2.2134549617767334
feeder6,2.923999727921346,0.1462,0,0.2499999796715946,27207865363388486e-23,0,7449.5251236020285,2.2134549617767334
feeder7,1.5859997279213465,-0.07930000000000001,0,0.2499999796715946,2720786536338388e-22,0,7449.5251236020285,2.2134549617767334
feeder8,2.503999727921346,-0.1252,0,0.2499999796715946,27207865363392e-20,0,7449.5251236020285,2.2134549617767334
feeder9,1.0449997154950852,0.03910803765693035,0,0.24999998057856349,28450491468545837e-23,0,7449.5251236020285,2.2134549617767334
feeder10,1.2103329975021186,-0.056350000000000004,0,0.2122329993400768,-0.08333299750211859,0,7449.5251236020285,2.2134549617767334
feeder11,1.9369997154950853,0.09685,0,0.24999998057856349,28450491468546604e-23,0,7449.5251236020285,2.2134549617767334
feeder12,1.821332993386444,-0.0869,0,0.2038330021581531,-0.08333299338644393,0,7449.5251236020285,2.2134549617767334
