Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,0.15041570568829338,0.07894705638655979,2.972584530809547,0.24999996789608803,-236497840043999e-21,0,7201.384701747421,2.61482310295105
feeder2,-0.014008854280082184,0.09250000000000001,1.8640090907779223,0.24999996789608803,-23649784004396668e-23,0,7201.384701747421,2.61482310295105
feeder3,0.0383907663029311,-0.1178,2.317609470194909,0.24999996789608803,-23649784004397716e-23,0,7201.384701747421,2.61482310295105
feeder4,-0.03885098477050757,-0.0693,1.4248512212683475,0.24999996789608803,-2364978400439509e-22,0,7201.384701747421,2.61482310295105
feeder5,-0.07693657652811693,0.030921219406145617,2.0169368152312472,0.24999996755667367,-2387031303563672e-22,0,7201.384701747421,2.61482310295105
feeder6,0.45038874190704203,0.19015,3.3526114967960883,0.24999996755667367,-2387031303563647e-22,0,7201.384701747421,2.61482310295105
feeder7,-0.032848894124930986,-0.09025,1.8378491328280613,0.24999996755667367,-2387031303563505e-22,0,7201.384701747421,2.61482310295105
feeder8,0.029337119563891827,-0.14665,2.9036631191392384,0.24999996755667367,-23870313035635757e-23,0,7201.384701747421,2.61482310295105
feeder9,-0.06537285592700924,0.040303201371200956,1.2303730947677494,0.24999996760047244,-238840740094881e-21,0,7201.384701747421,2.61482310295105
feeder10,-0.002003283611494468,-0.06999999999999999,1.4020035224522345,0.24999996760047244,-23884074009487004e-23,0,7201.384701747421,2.61482310295105
feeder11,0.22146850334536475,0.12235000000000001,2.2255317354953754,0.24999996760047244,-2388407400948633e-22,0,7201.384701747421,2.61482310295105
feeder12,0.11628494293142101,-0.10320000000000001,1.9477152959093191,0.24999996760047244,-2388407400948793e-22,0,7201.384701747421,2.61482310295105
