Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.6410000358745425,0.05889012950877898,0,0.2499999853000123,-3587454264017197e-23,0,22.069557097491117,105.38213514052008,1.8096959590911865
feeder2,1.7410000358745428,0.08705000000000002,0,0.2499999853000123,-3587454264017303e-23,0,22.069557097491117,105.38213514052008,1.8096959590911865
feeder3,1.9560000358745426,-0.0978,0,0.2499999853000123,-35874542640164455e-24,0,22.069557097491117,105.38213514052008,1.8096959590911865
feeder4,1.1620000358745426,-0.0581,0,0.2499999853000123,-35874542640180085e-24,0,22.069557097491117,105.38213514052008,1.8096959590911865
feeder5,1.677000053526393,0.04148315822818949,0,0.24999998375837398,-53526392768566646e-24,0,22.069557097491117,105.38213514052008,1.8096959590911865
feeder6,2.930000053526393,0.14650000000000002,0,0.24999998375837398,-535263927685945e-22,0,22.069557097491117,105.38213514052008,1.8096959590911865
feeder7,1.5450000535263928,-0.07725,0,0.24999998375837398,-53526392768577505e-24,0,22.069557097491117,105.38213514052008,1.8096959590911865
feeder8,2.4920000535263926,-0.1246,0,0.24999998375837398,-5352639276855812e-23,0,22.069557097491117,105.38213514052008,1.8096959590911865
feeder9,1.0260000220617698,0.030354693751228304,0,0.24999998649693586,-22061769690304233e-24,0,22.069557097491117,105.38213514052008,1.8096959590911865
feeder10,1.1100000220617698,-0.05550000000000001,0,0.24999998649693586,-2206176969030572e-23,0,22.069557097491117,105.38213514052008,1.8096959590911865
feeder11,2.05600002206177,0.1028,0,0.24999998649693586,-22061769690299448e-24,0,22.069557097491117,105.38213514052008,1.8096959590911865
feeder12,1.7290000220617698,-0.08645000000000001,0,0.24999998649693586,-22061769690301734e-24,0,22.069557097491117,105.38213514052008,1.8096959590911865
