Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.9540000938858233,0.0766951962105849,0,0.24999997353524311,-9388582311084086e-23,0,25.91330530619488,89.18495909548737,1.871208906173706
feeder2,1.896000093885823,0.0948,0,0.24999997353524311,-9388582311081114e-23,0,25.91330530619488,89.18495909548737,1.871208906173706
feeder3,2.3170000938858233,-0.11585000000000001,0,0.24999997353524311,-9388582311085667e-23,0,25.91330530619488,89.18495909548737,1.871208906173706
feeder4,1.3680000938858232,-0.0684,0,0.24999997353524311,-9388582311088494e-23,0,25.91330530619488,89.18495909548737,1.871208906173706
feeder5,2.134000092624141,0.06531578518836714,0,0.249999973543046,-9262414108859872e-23,0,25.91330530619488,89.18495909548737,1.871208906173706
feeder6,3.2200000926241414,0.16100000000000003,0,0.249999973543046,-9262414108861649e-23,0,25.91330530619488,89.18495909548737,1.871208906173706
feeder7,1.935000092624141,-0.09675,0,0.249999973543046,-9262414108865223e-23,0,25.91330530619488,89.18495909548737,1.871208906173706
feeder8,2.981000092624141,-0.14905,0,0.249999973543046,-9262414108852646e-23,0,25.91330530619488,89.18495909548737,1.871208906173706
feeder9,1.394000092575418,0.046318345317857904,0,0.24999997396437432,-9257541809327545e-23,0,25.91330530619488,89.18495909548737,1.871208906173706
feeder10,1.379000092575418,-0.06895,0,0.24999997396437432,-9257541809334957e-23,0,25.91330530619488,89.18495909548737,1.871208906173706
feeder11,2.261000092575418,0.11305000000000001,0,0.24999997396437432,-92575418093379e-21,0,25.91330530619488,89.18495909548737,1.871208906173706
feeder12,2.068000092575418,-0.1034,0,0.24999997396437432,-9257541809331378e-23,0,25.91330530619488,89.18495909548737,1.871208906173706
