Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.769999806376215,0.061049435382513104,0,0.24999997768345067,1936237849625898e-22,0,22.745844617749988,53.47168972222727,1.8184821605682373
feeder2,1.760999806376215,0.08805,0,0.24999997768345067,19362378496259045e-23,0,22.745844617749988,53.47168972222727,1.8184821605682373
feeder3,2.022999806376215,-0.10115000000000002,0,0.24999997768345067,19362378496249852e-23,0,22.745844617749988,53.47168972222727,1.8184821605682373
feeder4,1.171999806376215,-0.0586,0,0.24999997768345067,19362378496257814e-23,0,22.745844617749988,53.47168972222727,1.8184821605682373
feeder5,1.7079998061710915,0.04137352255544943,0,0.2499999775982096,1938289084484393e-22,0,22.745844617749988,53.47168972222727,1.8184821605682373
feeder6,3.0479998061710916,0.1524,0,0.2499999775982096,19382890844863258e-23,0,22.745844617749988,53.47168972222727,1.8184821605682373
feeder7,1.6049998061710915,-0.08025,0,0.2499999775982096,19382890844847201e-23,0,22.745844617749988,53.47168972222727,1.8184821605682373
feeder8,2.5709998061710917,-0.12855000000000003,0,0.2499999775982096,1938289084486855e-22,0,22.745844617749988,53.47168972222727,1.8184821605682373
feeder9,1.0299998081863193,0.029119916140912222,0,0.24999997786177114,19181368073386654e-23,0,22.745844617749988,53.47168972222727,1.8184821605682373
feeder10,1.1409998081863193,-0.057050000000000003,0,0.24999997786177114,19181368073394368e-23,0,22.745844617749988,53.47168972222727,1.8184821605682373
feeder11,2.150999808186319,0.10754999999999999,0,0.24999997786177114,19181368073392758e-23,0,22.745844617749988,53.47168972222727,1.8184821605682373
feeder12,1.7609998081863192,-0.08805,0,0.24999997786177114,19181368073388552e-23,0,22.745844617749988,53.47168972222727,1.8184821605682373
