Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.617999982151544,0.05874412847508721,0,0.24999999004423706,17848456049769415e-24,0,21.90048543242029,81.68881066292768,1.8694920539855957
feeder2,1.748999982151544,0.08745000000000001,0,0.24999999004423706,17848456049790683e-24,0,21.90048543242029,81.68881066292768,1.8694920539855957
feeder3,1.938999982151544,-0.09695000000000001,0,0.24999999004423706,1784845604951821e-23,0,21.90048543242029,81.68881066292768,1.8694920539855957
feeder4,1.181999982151544,-0.0591,0,0.24999999004423706,178484560497184e-22,0,21.90048543242029,81.68881066292768,1.8694920539855957
feeder5,1.669999974542792,0.04539416717211234,0,0.2499999899966208,25457207847778737e-24,0,21.90048543242029,81.68881066292768,1.8694920539855957
feeder6,2.854999974542792,0.14275000000000002,0,0.2499999899966208,25457207847567025e-24,0,21.90048543242029,81.68881066292768,1.8694920539855957
feeder7,1.552999974542792,-0.07765,0,0.2499999899966208,2545720784772173e-23,0,21.90048543242029,81.68881066292768,1.8694920539855957
feeder8,2.479999974542792,-0.124,0,0.2499999899966208,2545720784776282e-23,0,21.90048543242029,81.68881066292768,1.8694920539855957
feeder9,1.0279999946357015,0.03371901628989789,0,0.24999999007732082,5364298638601415e-24,0,21.90048543242029,81.68881066292768,1.8694920539855957
feeder10,1.1119999946357015,-0.05560000000000001,0,0.24999999007732082,536429863864346e-23,0,21.90048543242029,81.68881066292768,1.8694920539855957
feeder11,1.9889999946357015,0.09945000000000001,0,0.24999999007732082,5364298638647466e-24,0,21.90048543242029,81.68881066292768,1.8694920539855957
feeder12,1.7209999946357015,-0.08605000000000002,0,0.24999999007732082,5364298638663365e-24,0,21.90048543242029,81.68881066292768,1.8694920539855957
