Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,-1.737942508936762,0.05696405032306233,5.115941829331879,0.2499999455164863,6796048831279953e-22,0,7980.955490589249,2.1763598918914795
feeder2,-1.0540381421865086,-0.1077,3.2080374625816255,0.2499999455164863,6796048831282712e-22,0,7980.955490589249,2.1763598918914795
feeder3,-1.249703331755747,-0.13695,3.988702652150864,0.2499999455164863,6796048831281685e-22,0,7980.955490589249,2.1763598918914795
feeder4,-0.7352291151037657,-0.08585000000000001,2.4522284354988826,0.2499999455164863,6796048831283553e-22,0,7980.955490589249,2.1763598918914795
feeder5,-1.205232827686513,-0.11330000000000001,3.471232209338053,0.24999994496452535,6183484598400468e-22,0,7980.955490589249,2.1763598918914795
feeder6,-1.516984966823449,0.10335612535903828,5.769984348474989,0.24999994496452535,618348459840139e-21,0,7980.955490589249,2.1763598918914795
feeder7,-1.030015701190676,-0.10665000000000001,3.1630150828422163,0.24999994496452535,61834845984013e-20,0,7980.955490589249,2.1763598918914795
feeder8,-1.668326066491933,-0.16645000000000001,4.9973254481434735,0.24999994496452535,6183484598400849e-22,0,7980.955490589249,2.1763598918914795
feeder9,-0.8157480714457949,-0.021936131873980136,2.113747395795823,0.2499999454615699,6756499721194784e-22,0,7980.955490589249,2.1763598918914795
feeder10,-0.7396047335762465,0.08345000000000001,2.4086040579262744,0.2499999454615699,6756499721195901e-22,0,7980.955490589249,2.1763598918914795
feeder11,-1.1474038863508877,-0.1338,3.8234032107009157,0.2499999454615699,6756499721196087e-22,0,7980.955490589249,2.1763598918914795
feeder12,-1.1371227718389931,-0.11045,3.346122096189021,0.2499999454615699,6756499721194905e-22,0,7980.955490589249,2.1763598918914795
