Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,-0.6103635436358515,0.00016150077769132298,3.8553630571168007,0.2499999387486206,4865190509472621e-22,0,8022.122629935365,2.534886121749878
feeder2,-0.1795708203093015,0.1119,2.4175703337902505,0.2499999387486206,4865190509472113e-22,0,8022.122629935365,2.534886121749878
feeder3,-0.4448784772300357,-0.12805,3.0058779907109847,0.2499999387486206,4865190509472836e-22,0,8022.122629935365,2.534886121749878
feeder4,-0.10699471554159702,-0.08705000000000002,1.8479942290225462,0.2499999387486206,4865190509473438e-22,0,8022.122629935365,2.534886121749878
feeder5,-0.4239138083763044,-0.02296538396746292,2.6159133251058027,0.2499999374458644,4832705018676263e-22,0,8022.122629935365,2.534886121749878
feeder6,-0.4952486412211426,0.19265000000000002,4.348248157950641,0.2499999374458644,4832705018676215e-22,0,8022.122629935365,2.534886121749878
feeder7,-0.3246420456906561,-0.10295000000000001,2.3836415624201543,0.2499999374458644,4832705018676215e-22,0,8022.122629935365,2.534886121749878
feeder8,-0.3349745071537505,-0.17155,3.7659740238832486,0.2499999374458644,4832705018676161e-22,0,8022.122629935365,2.534886121749878
feeder9,-0.3417280326062592,0.00655866400529477,1.5927275452590663,0.2499999385469212,4873471927706985e-22,0,8022.122629935365,2.534886121749878
feeder10,-0.06490519863931471,-0.08750000000000001,1.814904711292122,0.2499999385469212,4873471927706797e-22,0,8022.122629935365,2.534886121749878
feeder11,-0.569969020732815,0.11555,2.880968533385622,0.2499999385469212,4873471927706971e-22,0,8022.122629935365,2.534886121749878
feeder12,-0.4643334299482595,-0.10285,2.5213329426010667,0.2499999385469212,4873471927706946e-22,0,8022.122629935365,2.534886121749878
