Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,0.1545206829447652,0.08845016807779833,3.162479170865101,0.2499999781587116,14619013396918065e-23,0,7353.447983810226,2.5132100582122803
feeder2,0.013914083897357295,0.09985000000000001,1.9830857699125088,0.2499999781587116,14619013396917334e-23,0,7353.447983810226,2.5132100582122803
feeder3,0.176336792778389,-0.1321,2.465663061031477,0.2499999781587116,1461901339691418e-22,0,7353.447983810226,2.5132100582122803
feeder4,0.04712624830052417,-0.07815,1.5158736055093418,0.2499999781587116,14619013396913552e-23,0,7353.447983810226,2.5132100582122803
feeder5,0.06321709812826024,0.02519355894602049,2.1457827442476063,0.24999997872744023,15762413354469922e-23,0,7353.447983810226,2.5132100582122803
feeder6,0.5942167272963583,0.20804999999999998,3.5667831150795077,0.24999997872744023,1576241335446549e-22,0,7353.447983810226,2.5132100582122803
feeder7,0.04574518155426286,-0.10005,1.9552546608216035,0.24999997872744023,1576241335446634e-22,0,7353.447983810226,2.5132100582122803
feeder8,0.020844837352972358,-0.1555,3.089155005022894,0.24999997872744023,1576241335447016e-22,0,7353.447983810226,2.5132100582122803
feeder9,-0.08003479045554918,0.0376405961338933,1.3070346388443541,0.24999997834598803,15161119515332298e-23,0,7353.447983810226,2.5132100582122803
feeder10,0.02164080920724043,-0.07555,1.4893590391815643,0.24999997834598803,1516111951533272e-22,0,7353.447983810226,2.5132100582122803
feeder11,0.2648005049749589,0.13145,2.364199343413846,0.24999997834598803,15161119515330456e-23,0,7353.447983810226,2.5132100582122803
feeder12,0.09592702848540835,-0.10825000000000001,2.0690728199033965,0.24999997834598803,15161119515329132e-23,0,7353.447983810226,2.5132100582122803
