Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,2.6349999859026507,0.05894434519013769,0,0.2499999864747914,1409734920059543e-23,0,7429.371295414997,2.239776134490967
feeder2,1.7409999859026508,0.08705000000000002,0,0.2499999864747914,14097349200767294e-24,0,7429.371295414997,2.239776134490967
feeder3,1.9519999859026507,-0.0976,0,0.2499999864747914,1409734920019047e-23,0,7429.371295414997,2.239776134490967
feeder4,1.1629999859026507,-0.05815000000000001,0,0.2499999864747914,14097349200960442e-24,0,7429.371295414997,2.239776134490967
feeder5,1.673999968053715,0.04217520944285111,0,0.2499999864205644,3194628487581176e-23,0,7429.371295414997,2.239776134490967
feeder6,2.9149999680537153,0.14575000000000002,0,0.2499999864205644,31946284875883576e-24,0,7429.371295414997,2.239776134490967
feeder7,1.543999968053715,-0.0772,0,0.2499999864205644,31946284875032467e-24,0,7429.371295414997,2.239776134490967
feeder8,2.4879999680537153,-0.12440000000000001,0,0.2499999864205644,3194628487624055e-23,0,7429.371295414997,2.239776134490967
feeder9,1.0259999991129054,0.030652628521713063,0,0.2499999865708604,8870945610045382e-25,0,7429.371295414997,2.239776134490967
feeder10,1.1089999991129054,-0.05545,0,0.2499999865708604,887094560785042e-24,0,7429.371295414997,2.239776134490967
feeder11,2.0519999991129056,0.10260000000000001,0,0.2499999865708604,8870945606725669e-25,0,7429.371295414997,2.239776134490967
feeder12,1.7269999991129055,-0.08635000000000001,0,0.2499999865708604,8870945608815452e-25,0,7429.371295414997,2.239776134490967
