Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,2.731333123448236,0.06239005399657352,0,0.2159997016651456,-0.08333312344823555,0,7454.753466859071,2.172173023223877
feeder2,1.8623331002294516,0.08895,0,0.21919970084506296,-0.08333310022945165,0,7454.753466859071,2.172173023223877
feeder3,1.9999999652660225,-0.1,0,0.24999998216493183,34733977409382876e-24,0,7454.753466859071,2.172173023223877
feeder4,1.2199999652660225,-0.061,0,0.24999998216493183,34733977409380176e-24,0,7454.753466859071,2.172173023223877
feeder5,1.7159999651098894,0.04518943753942914,0,0.24999998218033775,3489011051249166e-23,0,7454.753466859071,2.172173023223877
feeder6,2.928999965109956,0.14645,0,0.2499999821803322,34890043899198584e-24,0,7454.753466859071,2.172173023223877
feeder7,1.666603684571851,-0.07985,0,0.2441996630158635,-0.06960368457185095,0,7454.753466859071,2.172173023223877
feeder8,2.513999965109956,-0.1257,0,0.2499999821803322,3489004389919816e-23,0,7454.753466859071,2.172173023223877
feeder9,1.055999965739039,0.0396119223625336,0,0.24999998212443902,3426096088987578e-23,0,7454.753466859071,2.172173023223877
feeder10,1.218333113242128,-0.05675,0,0.19139971934695366,-0.0833331132421279,0,7454.753466859071,2.172173023223877
feeder11,2.0306037161412513,0.09745000000000001,0,0.24319966115418862,-0.08160371614125127,0,7454.753466859071,2.172173023223877
feeder12,1.8323331196771087,-0.08745000000000001,0,0.18299971952790495,-0.08333311967710863,0,7454.753466859071,2.172173023223877
