Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,3.0209998789089685,0.08076288455844549,0,0.2499999810756898,12109103145063285e-23,0,4862.270833827419,2.5546960830688477
feeder2,1.9239998789089685,0.09620000000000001,0,0.2499999810756898,12109103145050643e-23,0,4862.270833827419,2.5546960830688477
feeder3,2.3899998789089687,-0.11950000000000001,0,0.2499999810756898,12109103145052323e-23,0,4862.270833827419,2.5546960830688477
feeder4,1.4109998789089686,-0.07055,0,0.2499999810756898,1210910314505802e-22,0,4862.270833827419,2.5546960830688477
feeder5,2.2109998771478026,0.06746586700917179,0,0.2499999807971968,12285219724230452e-23,0,4862.270833827419,2.5546960830688477
feeder6,3.2879998771478025,0.1644,0,0.2499999807971968,12285219724250357e-23,0,4862.270833827419,2.5546960830688477
feeder7,1.9919998771478027,-0.09960000000000001,0,0.2499999807971968,12285219724237458e-23,0,4862.270833827419,2.5546960830688477
feeder8,3.0539998771478025,-0.1527,0,0.2499999807971968,12285219724220427e-23,0,4862.270833827419,2.5546960830688477
feeder9,1.4409998865380196,0.048603049299925344,0,0.24999998137913113,11346198051672598e-23,0,4862.270833827419,2.5546960830688477
feeder10,1.4299998865380195,-0.0715,0,0.24999998137913113,11346198051686723e-23,0,4862.270833827419,2.5546960830688477
feeder11,2.311999886538019,0.1156,0,0.24999998137913113,11346198051677493e-23,0,4862.270833827419,2.5546960830688477
feeder12,2.1199998865380194,-0.10600000000000001,0,0.24999998137913113,11346198051675301e-23,0,4862.270833827419,2.5546960830688477
