Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-1.4959416878654928,0.07653870694315626,4.845941857563417,0.2499999670640137,-16969792455629593e-23,0,-12.533089211603993,-81.13086416311653,1.8890900611877441
feeder2,-0.9947291177693893,-0.10220000000000001,3.038729287467314,0.2499999670640137,-16969792455630753e-23,0,-12.533089211603993,-81.13086416311653,1.8890900611877441
feeder3,-1.0841937290527146,-0.13470000000000001,3.778193898750639,0.2499999670640137,-16969792455627214e-23,0,-12.533089211603993,-81.13086416311653,1.8890900611877441
feeder4,-0.7078088540202649,-0.08075,2.3228090237181895,0.2499999670640137,-16969792455629974e-23,0,-12.533089211603993,-81.13086416311653,1.8890900611877441
feeder5,-1.0420336657533595,-0.11230000000000001,3.288033838933462,0.24999996639970348,-17318010234108182e-23,0,-12.533089211603993,-81.13086416311653,1.8890900611877441
feeder6,-1.2584660604433573,0.1287096307425065,5.465466233623459,0.24999996639970348,-17318010234111657e-23,0,-12.533089211603993,-81.13086416311653,1.8890900611877441
feeder7,-0.9540828467478283,-0.1021,2.9960830199279305,0.24999996639970348,-17318010234109063e-23,0,-12.533089211603993,-81.13086416311653,1.8890900611877441
feeder8,-1.5685851965053716,-0.15825,4.733585369685474,0.24999996639970348,-1731801023410962e-22,0,-12.533089211603993,-81.13086416311653,1.8890900611877441
feeder9,-0.7475345002888868,0.0039946116916500796,2.002534671671124,0.24999996683767106,-17138223720242206e-23,0,-12.533089211603993,-81.13086416311653,1.8890900611877441
feeder10,-0.7298773095513315,0.0776,2.2818774809335687,0.24999996683767106,-1713822372024195e-22,0,-12.533089211603993,-81.13086416311653,1.8890900611877441
feeder11,-0.9662380534171718,-0.1328,3.622238224799409,0.24999996683767106,-17138223720241565e-23,0,-12.533089211603993,-81.13086416311653,1.8890900611877441
feeder12,-0.9850686635601923,-0.10925000000000001,3.1700688349424295,0.24999996683767106,-17138223720242823e-23,0,-12.533089211603993,-81.13086416311653,1.8890900611877441
