Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,2.598627376921034,0.07252321647662177,0.2893726364024509,0.2499999789600967,-13323485170356878e-24,0,7012.182091368853,2.4806060791015625
feeder2,1.5815439133267573,0.08815,0.1814560999967279,0.2499999789600967,-13323485170953742e-24,0,7012.182091368853,2.4806060791015625
feeder3,1.9383871781406152,-0.10820000000000002,0.2256128351828701,0.2499999789600967,-1332348517006815e-23,0,7012.182091368853,2.4806060791015625
feeder4,1.0932947103471853,-0.0616,0.1387053029762999,0.2499999789600967,-13323485170318879e-24,0,7012.182091368853,2.4806060791015625
feeder5,1.5846570090935195,0.04098203248450477,0.19634299943993305,0.2499999768564925,-8533452577045665e-24,0,7012.182091368853,2.4806060791015625
feeder6,2.998632605057474,0.16625,0.3263674034759788,0.2499999768564925,-853345257697204e-23,0,7012.182091368853,2.4806060791015625
feeder7,1.5220905076757232,-0.08505000000000001,0.1789095008577295,0.2499999768564925,-8533452577062592e-24,0,7012.182091368853,2.4806060791015625
feeder8,2.4363364808124315,-0.13595,0.28266352772102105,0.2499999768564925,-8533452577311514e-24,0,7012.182091368853,2.4806060791015625
feeder9,0.9637166405288958,0.032257840652061304,0.12528336591778988,0.24999997980085864,-6446685718527618e-24,0,7012.182091368853,2.4806060791015625
feeder10,1.0912400466341747,-0.061700000000000005,0.14275995981251088,0.24999997980085864,-6446685718276924e-24,0,7012.182091368853,2.4806060791015625
feeder11,2.0783837276479913,0.11525000000000002,0.22661627879869456,0.24999997980085864,-6446685718186301e-24,0,7012.182091368853,2.4806060791015625
feeder12,1.6786725750834022,-0.09385,0.19832743136328343,0.24999997980085864,-6446685717719513e-24,0,7012.182091368853,2.4806060791015625
