Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,2.729333135220518,0.062140707622547794,0,0.2229441286191652,-0.08333313522051818,0,7463.378404332757,2.3389201164245605
feeder2,1.8603331193847297,0.08885,0,0.22614412586418392,-0.0833331193847297,0,7463.378404332757,2.3389201164245605
feeder3,1.9930000138863617,-0.09965000000000002,0,0.24999997927043371,-13886361564758904e-24,0,7463.378404332757,2.3389201164245605
feeder4,1.2160000138863616,-0.0608,0,0.24999997927043371,-13886361564649704e-24,0,7463.378404332757,2.3389201164245605
feeder5,1.7130000076378693,0.044784501550537675,0,0.24999997927282855,-7637869322503285e-24,0,7463.378404332757,2.3389201164245605
feeder6,2.9280000076378694,0.1464,0,0.24999997927282855,-763786932245646e-23,0,7463.378404332757,2.3389201164245605
feeder7,1.5930001181484226,-0.07965,0,0.24999997006351773,-11814842263067843e-23,0,7463.378404332757,2.3389201164245605
feeder8,2.5100000076378692,-0.1255,0,0.24999997927282855,-7637869322414533e-24,0,7463.378404332757,2.3389201164245605
feeder9,1.0520000239583005,0.03944267251580971,0,0.24999997926935896,-23958300417782386e-24,0,7463.378404332757,2.3389201164245605
feeder10,1.215333133195223,-0.0566,0,0.1983441454504643,-0.08333313319522329,0,7463.378404332757,2.3389201164245605
feeder11,1.9440001251977495,0.09720000000000001,0,0.24999997083262623,-12519774949538062e-23,0,7463.378404332757,2.3389201164245605
feeder12,1.8283331308179225,-0.08725000000000001,0,0.189944146167664,-0.08333313081792246,0,7463.378404332757,2.3389201164245605
