Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.744999937656094,0.11370986700758608,0,0.24999999069629472,6234390582978203e-23,0,32.72806405313277,112.96636775672994,1.9288370609283447
feeder2,2.151999937656094,0.10760000000000002,0,0.24999999069629472,623439058298308e-22,0,32.72806405313277,112.96636775672994,1.9288370609283447
feeder3,3.048999937656094,-0.15245,0,0.24999999069629472,6234390582984557e-23,0,32.72806405313277,112.96636775672994,1.9288370609283447
feeder4,1.7949999376560941,-0.08975,0,0.24999999069629472,6234390582982938e-23,0,32.72806405313277,112.96636775672994,1.9288370609283447
feeder5,2.89799993980572,0.07566277998507792,0,0.2499999905544944,6019428029317827e-23,0,32.72806405313277,112.96636775672994,1.9288370609283447
feeder6,3.9809999398057196,0.19905,0,0.2499999905544944,6019428029312234e-23,0,32.72806405313277,112.96636775672994,1.9288370609283447
feeder7,2.50699993980572,-0.12535000000000002,0,0.2499999905544944,6019428029315036e-23,0,32.72806405313277,112.96636775672994,1.9288370609283447
feeder8,3.6169999398057198,-0.18085,0,0.2499999905544944,6019428029312398e-23,0,32.72806405313277,112.96636775672994,1.9288370609283447
feeder9,1.8489999368672279,0.05787106721272013,0,0.24999999091268668,631327721813524e-22,0,32.72806405313277,112.96636775672994,1.9288370609283447
feeder10,1.8109999368672278,-0.09055,0,0.24999999091268668,6313277218131223e-23,0,32.72806405313277,112.96636775672994,1.9288370609283447
feeder11,2.7669999368672276,0.13835,0,0.24999999091268668,6313277218132389e-23,0,32.72806405313277,112.96636775672994,1.9288370609283447
feeder12,2.546999936867228,-0.12735000000000002,0,0.24999999091268668,6313277218129346e-23,0,32.72806405313277,112.96636775672994,1.9288370609283447
