Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.3127625141303723,0.0769513371595638,0.603237403979314,0.24999997340565097,8189031345388648e-23,0,19.28172075447866,59.9018791439137,1.7835018634796143
feeder2,1.3887296565045066,0.08835,0.37827026160517974,0.24999997340565097,8189031342905997e-23,0,19.28172075447866,59.9018791439137,1.7835018634796143
feeder3,1.7316788531928857,-0.1101,0.47032106491680087,0.24999997340565097,8189031344431321e-23,0,19.28172075447866,59.9018791439137,1.7835018634796143
feeder4,0.9648495878434855,-0.0627,0.28915033026620107,0.24999997340565097,8189031347305727e-23,0,19.28172075447866,59.9018791439137,1.7835018634796143
feeder5,1.396695631380892,0.041159183223884066,0.40930428462370294,0.24999997387293502,8399540508065604e-23,0,19.28172075447866,59.9018791439137,1.7835018634796143
feeder6,2.7456420603332345,0.1713,0.6803578556713604,0.24999997387293502,8399540508654525e-23,0,19.28172075447866,59.9018791439137,1.7835018634796143
feeder7,1.3460383914577443,-0.08595000000000001,0.37296152454685083,0.24999997387293502,8399540508491223e-23,0,19.28172075447866,59.9018791439137,1.7835018634796143
feeder8,2.169748815715314,-0.13795,0.5892511002892803,0.24999997387293502,8399540512665192e-23,0,19.28172075447866,59.9018791439137,1.7835018634796143
feeder9,0.8545510329507904,0.035655690683102245,0.2534488850788499,0.2499999735113245,819703598599882e-22,0,19.28172075447866,59.9018791439137,1.7835018634796143
feeder10,0.9751960712699631,-0.0632,0.2888038467596769,0.2499999735113245,8197035989332678e-23,0,19.28172075447866,59.9018791439137,1.7835018634796143
feeder11,1.8775544747738424,0.1168,0.45844544325579767,0.2499999735113245,8197035983399864e-23,0,19.28172075447866,59.9018791439137,1.7835018634796143
feeder12,1.5147829019215808,-0.0958,0.40121701610805915,0.2499999735113245,8197035984472288e-23,0,19.28172075447866,59.9018791439137,1.7835018634796143
